-1.4028063,-0.9989151,-0.75094426,1.5057671,-0.37169224,0.17008817,0.20731668
-0.9629656,1.6112442,0.21990903,-0.9485244,-0.79520786,-0.28227213,-1.5356969
-1.0735737,0.33140653,-0.5459911,-0.83401173,-0.27247557,0.9945471,-0.17141613
2.0681205,0.23556478,0.86634356,-0.7206648,1.2807968,0.06062703,-0.059516072
0.4616818,1.6944152,0.56621474,0.30273134,0.09093165,-0.28110558,0.9281302
-1.7945942,-0.52958685,0.054239597,0.16645862,0.23954757,0.2622446,1.0222422
-0.95613027,0.07045732,-0.26487944,1.1638744,2.0739472,-0.6842802,-1.7948139
-0.36706257,1.7529233,-0.98409677,-0.27501887,0.38782632,1.9386661,0.37907842
-0.47475392,-0.80228263,0.09099106,0.18077883,0.5889203,1.1413585,1.0695052
-1.0935733,0.37753704,1.5962609,-0.8276275,-1.1172818,0.48297417,-2.273592
-0.82538545,1.1347352,0.44307557,0.10037683,-0.28711608,-0.049635366,-0.8778683
0.14450663,-0.38137957,-0.41499004,0.19649096,-1.1452253,-1.3643076,1.4257859
0.08713498,0.48816505,-0.2725785,0.93984145,0.12599921,-0.5182701,-0.27894595
-0.6558828,0.44848815,0.4102503,1.0825927,0.9144851,-0.15122524,0.011685118
0.6452487,-0.9847032,1.0336487,-0.2798875,0.7569025,-0.6492879,-1.4161315
-0.8508447,-0.46078032,-0.1711257,-0.82193375,-0.41886646,0.5692172,0.2942805
1.4170631,0.41800645,1.2460147,1.2306608,-1.394364,-0.541899,2.8813674
-0.29260173,-0.24591795,0.23942544,-0.18502283,0.23166499,0.019233938,0.032112677
0.76736635,-0.038859423,-0.6150004,1.5522517,-1.0094612,-1.3879579,0.4166348
0.06365364,0.053839598,0.23517491,0.5352956,0.7252692,-0.73021173,-0.4002849
-0.22113603,-0.3287727,-0.5221192,0.78762496,0.7054444,-0.017337361,-0.3507612
0.96190184,-0.74446946,1.2556118,-0.0063261287,-0.7240395,0.953609,-1.4145002
0.1939158,0.3800227,2.172483,-0.5054407,2.1357973,0.024525413,-0.97198755
1.1143179,0.8653206,0.6053024,0.17340489,0.37330595,-0.35837087,0.9354227
0.07218224,-0.40030625,-1.0350276,-1.7867281,1.1898614,-1.1885035,0.4062636
-0.012379546,1.0442243,1.4659221,-0.15496954,-0.48952627,1.3218471,-0.8871792
-0.2847466,-1.3253562,-1.0505266,0.79917413,0.57236856,0.8346883,0.015586287
-0.746073,-0.8728288,0.5780277,2.0975604,-0.44316682,0.28018594,1.739473
1.2416044,-1.4764055,-1.2302109,0.45357117,-0.6816073,0.2672605,-2.5732667
-0.42431206,0.2941826,1.22162,2.4348996,-2.03913,1.4529703,-0.11309862
-0.80307406,-0.13196246,1.9285263,-0.7743325,0.19994795,0.90224886,-1.2069421
-0.48270723,0.33502078,-0.3878191,1.1274369,-0.74408144,0.6318788,-1.0691278
-0.24696985,-0.87961215,-0.6354751,-0.40324903,0.38031143,0.584488,0.69577986
0.68513477,-0.34913927,1.6062044,0.7547018,1.7493011,-0.4136868,0.24933505
0.8067884,-1.9091446,0.3429247,1.4439278,-1.0321672,-0.21788807,-0.82022023
0.8238428,-0.5403605,1.1175015,-1.9645791,0.4889735,-1.3095372,-3.280921
1.7585013,-0.061279394,0.19137259,-1.8590244,-1.8431288,-0.38331732,0.242977
0.65550405,-0.98589003,0.6509383,0.47022143,0.760822,-1.6597204,-1.6029216
0.617977,0.34396613,0.3837509,0.9971035,-1.7218117,1.9225022,-2.7149842
-0.57380134,0.03341608,-0.28398606,0.26635104,1.2799169,0.10236703,0.03620711
1.5878483,1.054731,0.46002775,-0.60316044,-0.48374382,-0.03509215,1.414258
0.7913782,-1.168736,-0.12835672,0.81865084,-1.2796786,-0.078644656,-0.9293516
-0.032416325,0.24511665,0.6363508,-0.5533929,-0.5745874,0.06412747,-0.39694464
-1.8362379,0.059130296,1.1722964,0.4352165,0.026275652,-0.87774867,0.378562
-2.0050383,0.08939853,-1.1582279,-0.4319313,-0.1637364,-0.8204643,0.45536727
-1.4811349,-1.1402657,-0.8073442,0.31678948,0.38266617,-0.6803943,1.1727653
-0.5847294,-1.1678648,-1.1435605,1.2508681,0.24076144,-0.48141375,-0.8634644
0.10032727,-0.7837002,0.62672156,-0.3513776,-0.33012354,1.025489,-0.6373805
-0.012451317,0.24337515,1.7081999,-0.4003806,0.7690836,-0.63117164,-1.1723843
0.3462211,-0.071305685,0.072619066,-1.040795,0.41908118,-0.6057325,-0.3541202
-0.7797025,-1.0294898,-0.58902836,0.27334818,-1.4583253,0.8649189,-0.61964726
2.4422185,0.81186783,-0.30956322,-0.5712586,-0.48188618,0.237591,2.0451074
-1.2937974,0.4366269,0.32258993,-1.1321459,0.5060739,0.036826108,-0.91148895
-0.50886726,0.5840112,0.6800288,-1.0778275,0.18298057,1.1027818,-0.82835025
-0.0038892701,1.2935052,-0.9899797,0.202933,1.1194575,-1.5420488,-1.9321884
1.2711952,0.1047276,-1.2477276,0.10789366,0.4166586,2.087167,0.86814344
-0.31573686,-0.6644335,0.62573534,2.7532234,1.0000213,-2.5795052,-0.64698493
1.0420419,-0.1929017,0.84220886,0.17666842,-0.7306821,-0.962788,0.651272
2.157359,-0.1835143,0.42370513,1.6208755,0.9656772,-0.492675,-0.18489799
-0.6803944,0.5170912,0.5619593,-2.0297942,-1.3202119,0.32666057,-1.923749
0.86681265,-0.46965855,-1.3368846,0.6909476,0.5487065,-0.5387019,-1.6264124
-0.58155936,-0.20887934,-0.8268794,1.0491592,-1.0453839,-0.33604434,-0.39475697
0.11925365,-0.43515718,-0.67859805,0.7522413,-0.010511558,-0.9002798,-0.5529002
1.9841219,-0.443457,-0.036267646,-0.6567204,-1.6855321,-1.2150673,1.1919799
0.42406216,-1.7417576,0.69085705,-0.4679991,-0.63454735,0.6349736,-1.4648548
-1.8599184,0.48986688,-0.094442,0.038174216,-1.7269192,1.8852388,-4.170373
0.5427176,0.60189307,2.1073995,0.07486153,-1.9757079,2.147292,-3.7580006
1.0698931,0.9716524,0.36496308,0.2150647,-0.24464141,0.7110772,0.94409597
1.055136,1.0275031,0.5514537,0.17349409,1.6997571,-0.23381713,0.78239715
0.0904968,0.9567368,0.112541854,-1.1069583,-1.0823432,-0.217821,0.19775957
-0.99932796,-1.9409602,-0.062182114,1.0524957,-2.2819324,-0.34042722,2.6510413
-0.50858146,0.049700495,0.0371794,-1.2278757,0.48351848,-1.5054841,-0.79885787
-1.0079201,0.30920592,-1.165195,-0.6010733,0.13614123,-0.22185393,0.3585093
0.61159295,-0.91535354,1.0799626,-0.035626132,1.4152479,-0.41122356,-1.1802819
0.535987,0.060879342,0.030824026,-2.0264373,-1.1210855,0.39232722,-0.46966478
0.85033804,-0.5770672,0.7918631,0.30732957,0.84764975,0.5697453,0.23560521
-1.356577,-1.3878264,1.3855553,-0.66302735,-0.38212386,1.4952352,0.3926674
-1.1252103,-0.03061266,1.3683733,-1.1075952,0.3097358,-0.34710646,-1.5886693
-0.2515786,0.89566046,-0.15251108,1.9343023,-0.39684382,0.29705262,-0.638215
-0.5883709,0.36523223,0.78067577,0.037467353,1.3254055,-1.8348178,-2.6175199
2.3517034,0.23381194,0.49724767,1.0038354,2.3962188,0.1395797,1.3834747
0.48585448,-0.930492,-0.8118148,-0.560533,-0.051308442,1.722134,-0.08539474
0.8797349,0.8270579,-0.2894574,-0.39883614,1.6254704,0.114294186,1.0288196
-1.0884229,-0.88782454,-0.07776945,0.7781443,-1.0298346,-0.7931437,1.7226195
-0.740509,-1.0747598,0.30272654,1.2325847,-2.2924786,-0.033224013,1.2451707
-0.15660295,0.4800105,-1.9210498,-1.385368,0.42902482,0.45022887,2.7793493
-0.10077181,-0.4417583,0.9359294,0.8004387,-0.19421317,-0.46328616,0.8836472
1.2032005,-0.7463696,0.82264715,-0.5443835,-0.97697437,-0.15637843,-1.1930902
-1.3341614,-0.48809454,-1.3242311,1.7363371,-0.14395323,0.41514266,-1.7078758
1.1142727,0.4594287,0.84027576,-1.3171185,-0.594662,0.792968,-1.0663618
-1.1838628,-0.9783465,-1.1538744,1.1474653,-0.019964823,0.15292585,-0.16885598
-1.717671,-0.43953037,0.038337592,-1.2414865,-1.1316104,-0.1859437,0.91778874
-0.96660674,0.047206435,0.7560908,-0.9434411,-0.23870745,-0.54561067,-0.6287159
0.32722753,0.07650056,-0.64862514,-0.16147028,-1.1052374,-2.326737,2.7013633
0.7552144,0.18966994,0.07796919,0.35530275,0.52290225,-0.901676,-0.30054426
0.10402149,1.2269557,-1.4931436,0.9652776,-0.65775573,1.031523,-1.9921584
1.2545594,0.06347194,1.8344384,-0.19499989,0.6469646,-1.5582684,-1.2862304
1.2225932,0.101821825,0.24077806,0.630499,0.4807687,-0.16950235,0.19480558
0.004504538,-0.6909629,1.7438335,0.2108246,1.1003369,2.2008743,2.786234
-0.17223327,0.13753772,0.16898045,-0.7685651,0.92431307,1.1086416,0.87117094
0.3913736,1.2149295,-0.3580642,-0.13263097,0.50116,0.28138807,0.6640022
0.72989005,1.0652009,0.41231626,1.8730114,0.7960508,-1.2322196,0.56884325
0.12324881,-0.7033575,0.66233855,0.7128597,0.06355996,0.39803332,0.41076547
-0.598546,0.30849707,-0.49119058,-0.01971961,0.06703893,-0.4403273,-0.20448267
-1.5072573,-1.1462955,0.3250392,-0.4290388,-0.59746176,-0.123374,1.6620191
-0.77645,-1.1895807,0.87046176,-0.8985924,-0.9792434,-0.72253853,0.8490007
0.12273384,-0.41381642,1.5027834,2.4837072,-0.6396194,-2.6419616,5.3715343
-0.008835291,-0.6215419,0.13499287,-0.19490193,-0.20417552,-0.25829235,0.03191811
0.03330745,-0.6935632,-1.2672553,-0.044802424,-1.0086305,1.1401064,-1.1162708
0.5065087,0.04508418,-0.8404771,-1.226397,0.79802126,1.028693,1.8745129
-1.2198148,-0.64691174,-1.2091125,0.7167404,-0.54765373,1.4636656,-0.87908924
-1.4952586,-1.1908289,0.035942197,0.31860554,0.78202087,0.22100607,1.9648798
-1.5994827,1.7696655,-1.4761162,1.1818666,-0.47007188,-0.5525648,-4.3153768
0.078980625,0.041377753,0.23562412,2.988111e-05,-0.70643437,-0.2522279,0.18145753
0.21266958,-0.86278194,0.3816432,1.2862973,0.18616292,1.050402,0.5029651
0.083177365,0.027817173,-0.96913695,-1.0474783,-0.6378898,-1.679377,2.0887213
0.113094784,0.11445727,0.25747588,-0.83243924,-0.10956654,1.3508373,-0.3493951
0.011003609,0.64295,1.6669308,0.52827203,0.98052055,0.8212226,1.6928933
-0.6367661,0.6393835,-0.22855134,0.42811862,0.76309603,0.19501345,-0.3561708
0.33624917,0.69087964,-0.61916566,1.7405113,0.023398852,2.5037093,-0.78677326
0.6322239,0.07776316,-1.2068492,1.0674632,0.35543182,0.09367718,-1.2058076
-1.9610053,0.4060908,-0.88724965,1.4448638e-05,-0.96993184,-0.15052043,-0.65036446
-0.27144724,-0.09582246,-0.18422267,-1.3070451,0.2625378,-0.27048415,0.19578576
-1.6976445,-0.775435,-0.9451113,0.4007096,0.76024336,-0.20666882,0.78057915
0.014008495,0.70023155,-0.18078734,1.4713372,1.2835078,-0.07951916,-0.35825342
-0.76845664,0.16699491,-0.81554276,0.4836987,0.19543055,0.9876697,-0.3297845
0.6942735,1.5477457,-0.046383582,-0.30428678,1.2075192,0.7163344,1.9536602
-2.3536115,-0.12970306,-1.6100842,-0.28770396,-0.17067894,-0.22248524,0.8064717
2.0598044,-0.544727,-0.32775486,-1.6487771,0.85842645,0.0336709,-0.5527324
0.27155584,2.5179193,-0.60599554,-0.86929464,0.06991869,0.33425573,1.2339151
0.011317633,0.15529263,0.48275864,-0.76663196,-1.3403053,0.5479518,-1.1027634
0.7703182,1.186844,0.41204956,-0.2727267,0.082427606,2.3983626,0.9995619
-0.05645339,-0.16593017,-0.33304662,0.44070625,-0.4058218,0.31897163,-0.26685405
0.840837,0.96879005,0.15783755,-0.5037921,1.4786677,-0.53245056,-0.052240252
-0.9689771,0.15353978,-1.0937234,-0.2550467,-1.1144712,1.670145,-1.7311544
0.54086727,0.14600693,-0.45933127,0.07528617,1.0803198,1.5093857,1.6750083
0.716801,0.73572654,-0.8649669,1.7420218,0.24759819,0.06401877,-0.96357083
3.0555055,0.33663145,0.6942004,0.17336404,0.9281504,-0.51713085,0.6689534
-0.84966826,1.5394182,-0.6850103,-0.85012937,-0.26000616,1.2762206,-1.0574727
0.40938786,-1.8209637,0.9893753,-0.40733474,-0.8971406,-1.5675814,0.25785363
2.1048055,-0.40698367,-0.04987678,0.37419862,-1.2001326,-0.74082243,0.013799906
-0.88430107,-0.9836944,0.07210473,0.44608262,0.8068819,-1.1288415,-0.008795142
0.39015427,0.96782035,0.050656084,0.28356838,-1.782303,1.6647245,-2.5750797
0.45608142,0.11398113,-0.11250907,-0.8944705,0.97795784,-0.9677135,-0.79376227
0.66845155,-0.077563435,0.33631238,0.070671156,0.15198627,-0.8122524,-0.15153103
-1.1148803,0.5385926,-0.9792267,1.7888352,0.13909635,0.2930426,-2.3113801
0.6280877,-0.24322914,-0.618103,-1.0016962,0.33472914,1.1217912,0.8418785
0.48235977,-1.2579845,1.2071079,-0.75375307,1.4404463,-0.48571962,-2.2163153
0.1644911,0.48227772,0.09584966,2.4156554,-0.8557621,-0.0622934,0.36417848
-1.1229119,-1.1058359,1.6399796,0.43425828,-0.90019226,1.3958601,0.69738865
-0.9048363,0.9302083,0.592404,0.7434634,-0.71897167,0.23777647,-0.5722101
-0.024922168,0.287342,0.62909335,-2.4020438,-0.5582581,0.5971857,-1.8516548
0.72869223,-2.160817,-0.4233666,1.1218485,0.61113536,0.10942643,-1.9826494
1.0235507,-0.64837784,-0.42235476,0.31387162,0.33120075,-0.8684212,-1.0838345
0.08061716,0.08973882,-0.16702461,-0.68141776,-0.028276365,0.09262026,0.118429065
0.20312096,0.04592839,1.9301455,0.046798974,0.29939234,-1.6004058,-0.3794914
0.77234834,-1.4991825,0.9572834,-2.5117517,-0.28763786,0.11382908,-3.5950906
0.46599734,0.34695262,2.5014777,0.8464317,1.5112087,-0.514667,1.5012399
1.4210622,0.06799584,0.59716576,0.58767396,1.3592939,0.549283,1.1942022
0.76780945,0.08567717,-0.028291892,-1.3423511,-0.35895765,-0.41479596,0.25265557
0.6702729,0.28340057,1.6344547,1.0128831,-0.45599383,-0.99428177,2.2988536
1.6034163,0.16121146,-0.72223806,0.68346345,0.57534856,-0.7532754,-0.6685301
-0.6758364,0.3295161,-0.95834947,0.4941425,0.56868786,-0.91513944,-1.2166889
1.1479121,1.2609478,0.07693106,-0.3914678,1.8064728,-0.64783835,0.24703884
1.5676713,0.39563882,-0.02246366,1.227341,-1.6208061,0.199366,0.26952744
0.04918352,-0.810469,-1.2890217,-0.40788576,0.3479228,-0.40823394,0.34387797
0.3056999,0.5638375,-0.75059205,0.70747197,0.63882756,0.5266703,-0.022206277
0.1038408,-1.2187116,-0.82369334,0.62279975,0.53990644,-1.5588207,-1.4811654
0.38627538,-0.98659,3.166363,1.3027549,0.88021326,-1.2060018,2.6823606
0.4921072,0.56163454,-2.1280065,1.5170404,-0.27433956,1.2511996,-3.295141
1.1978719,-0.6768825,2.3655715,1.547765,0.8473467,-1.2790526,1.7667291
0.49170387,-0.058852408,2.1604712,-1.6859651,-1.8729953,-1.11901,-1.5755167
2.563371,-1.6465682,-0.5916943,-0.702105,-0.34980613,0.110143125,-3.8438623
-0.36963522,0.6104922,0.70709264,-0.15939525,-1.162232,0.18196155,-0.5498482
-0.33864403,-0.59317786,0.33140182,-0.44821703,-0.34400424,1.8721285,-0.591684
-0.9975226,0.015447007,-2.0720804,-1.5462626,0.22555944,1.8834268,3.6133964
1.1376133,0.14793925,0.058877755,1.213349,-0.16003521,0.724272,0.123827904
0.09461996,1.2511191,0.8647741,-0.39481285,0.49864468,-1.5596111,-1.0007348
0.6067513,1.9325613,1.4038589,-0.8163992,0.16149591,-1.6132449,-0.23405772
1.0979362,0.41630813,-0.49799755,-0.018122012,-0.27987352,0.43179387,0.34525678
1.0958794,1.9817494,-0.03160272,1.8482442,0.5357943,1.3195633,2.8203635
-0.06469655,0.43680713,0.13085306,-0.7637427,-1.1999787,0.4652046,-0.68643355
0.5750472,0.57092965,-0.42240706,0.14050013,-0.18599696,-0.66383475,0.39243448
1.3681526,-0.28840235,0.50598496,1.0990407,1.4966162,0.7297598,1.25369
0.48136705,0.015368065,0.171308,0.7744098,-0.6956025,-0.42453298,0.43536645
1.3568814,-0.26778764,0.46861514,-0.3389545,-0.7573909,0.7463538,-1.0874768
-1.386718,0.19119306,-0.24951835,-1.2647265,-1.5183631,0.8411996,-1.2268047
1.7186315,-0.47993875,0.18671283,-0.14622818,-0.49923342,-0.75030047,-0.47756547
-0.69306445,0.035856318,-0.6365414,-2.8234937,-0.17673695,0.92358696,1.6091881
0.70714664,0.06552265,-0.84331423,-0.22420214,0.23771778,2.1161516,0.73845387
0.06753779,0.55464643,1.1497678,-0.49386603,0.22009282,-1.0275316,-0.75652397
-0.28471407,1.859704,0.5992475,-1.1974751,0.55827254,0.9269297,-0.7295885
-0.87201035,-0.4298949,0.6271181,-0.5123572,-2.1212926,-1.4326841,3.0927064
-0.40112722,-0.012945313,-0.60141075,1.093684,0.12972978,0.4233897,-0.5976343
-0.45134526,-1.0807047,0.84023714,0.17688403,1.7404788,2.336849,4.7036314
0.8877293,-1.4162372,-1.0815984,-1.2871652,0.46402064,1.3623743,0.7671303
0.89706844,1.1215655,-0.8024927,0.09791404,-0.17583807,0.37237254,0.86206836
0.19338372,0.75909716,0.021126956,0.13233,0.34041554,1.1107159,0.5276977
-0.1426442,0.17618616,0.41798997,-1.0769663,-0.61483634,-0.70291805,-0.04311347
0.9289262,-0.6519326,0.7103156,-0.12974325,0.82676744,-1.2908142,-1.7649591
1.5930254,1.8320683,1.986801,-0.16505174,0.337849,0.4825917,2.7536495
-0.12140339,-0.6867349,0.6563859,0.060345635,-0.06362226,-0.18248354,0.13459198
-0.7107298,0.9167515,-1.6075853,1.4318318,-0.49441764,0.16940424,-3.0371108
0.3135734,0.10640967,0.89804876,0.3871436,-0.5167209,-0.103571564,0.43455866
0.9906108,0.24847437,0.41305676,0.8913773,-0.9655368,1.686992,-1.0145221
-1.7970521,0.6723246,0.2310057,-0.16940778,0.9590615,-0.2544489,-1.4913687
-0.6146195,-0.29140836,0.37606072,1.0555416,-0.060432658,-0.2767831,0.59277976
-0.004328575,-0.68614596,1.4137733,0.6077938,0.4955314,-0.79488534,0.46836206
-0.17947887,0.03251749,0.29663426,-0.79862595,1.7906396,0.17591272,0.07226029
1.5502093,-0.11341248,-0.81637233,-0.58562225,1.6995707,0.4242407,1.0232998
-0.11773462,-0.42985466,-1.8602039,0.20316552,-0.21824741,-0.027281472,-0.32136637
2.0848799,-1.0642214,0.06673808,-0.91916835,-0.5140098,1.7055035,-3.1567626
0.048222598,-0.28904817,0.6034455,0.073390715,0.84615016,-0.19126286,-0.13148846
1.4881709,-0.8124368,0.44643477,0.6054061,-0.034173876,0.49917465,-0.9558292
-1.94578,-0.04081294,-2.6513872,0.22743423,-0.046093468,-0.42304367,-0.50410366
0.37931594,0.28655383,-0.3159145,-0.9254088,-1.1885318,-0.0069532786,0.40930867
-0.6186396,1.9281436,0.96249574,-0.25803176,0.79010856,-0.014784301,-1.4528617
0.240732,-1.1654087,-0.39938137,1.1436015,0.038323026,-0.219417,-0.745693
-1.9438953,0.45015022,-0.90518534,0.8422069,-0.2511515,1.1769534,-1.9329919
0.38307095,-1.7912198,0.07372579,-1.0165708,0.23007199,0.52774066,-0.6396934
-0.8376758,-0.7320312,-0.378157,1.112277,0.7583856,1.4027743,1.2564334
-1.1044282,-0.7156645,-0.84056854,1.0102168,1.6462672,0.77410984,1.2156352
-0.25438637,-0.9197869,-0.30843306,0.6897321,-0.97305036,-1.5564271,1.535727
0.61117357,0.52942675,-1.6520011,0.3050864,1.587785,-0.9649481,-1.7125616
0.39347377,0.2322223,-0.1021935,2.3453774,-1.1178344,0.76490074,-1.0033413
0.18774532,1.2187191,2.018843,0.48315263,-0.32070726,-0.14055003,1.2492934
-0.98037356,0.45044056,-0.87535584,-0.22506994,-0.5737824,1.405624,-1.0511061
0.15727545,0.652825,-1.2814177,-1.8011303,-0.977373,0.5573429,1.8659418
0.70508546,0.66926664,-0.53283364,0.6459483,-0.13489336,-1.3339305,0.30764556
0.46896178,-1.535149,0.07642582,0.9046188,-2.2640796,-1.6617075,3.111448
-0.36405867,-0.68887395,0.21536505,-1.4067593,-0.44696355,0.80913246,-0.41382894
0.74374855,0.39660123,0.011980727,0.7837868,-0.22173548,0.44463915,0.20576963
1.009752,-0.545597,0.4924735,0.33571255,0.17618327,0.735339,-0.25603372
0.6766359,-0.18032539,-1.6014322,-0.3773394,0.8285518,-0.55937964,0.018793792
1.5541955,0.5380949,0.4860883,-2.293152,0.16967244,0.09733888,-0.26185405
-1.0784569,0.47578785,0.079354174,1.0026693,-0.8380361,1.549514,-1.7320993
-0.055621993,-0.057850666,-0.13363317,0.29054862,0.25030813,-2.367075,-0.6281073
1.2681878,0.35509217,0.15084068,0.96299964,0.15879537,-0.77631897,0.4723072
-0.9836798,-1.2450464,0.18195005,-0.9197998,0.7055647,1.4426993,2.0752869
0.018093726,0.75323147,0.673118,1.701484,2.1747186,0.38731056,2.0012197
-0.98492557,0.7832755,-0.70604056,0.47123307,-0.23379727,-2.349581,-0.55485207
1.1291012,0.77596354,-1.2895738,0.044998094,-0.2681965,-1.2569438,1.1552209
1.1538514,-0.1615489,-1.187477,-1.4623106,1.9502708,1.2315868,3.9519844
1.508378,0.5247249,2.6438458,0.18164335,0.8428912,0.6862667,1.8501687
1.1825364,-0.35363767,0.20470689,-0.43802452,0.04216765,-0.16736764,-0.5149135
-1.2735053,-1.3448011,-0.3315273,-0.03277051,-0.7650404,1.7554317,0.3804996
0.4582868,-0.52012587,0.72658604,1.4730062,-0.1614471,-2.8020651,1.2842842
-1.1246397,-0.9673262,0.35087124,2.1081178,-0.11419389,0.80742073,1.7353688
-1.1973865,0.3690997,0.2558802,0.8656476,0.7391022,-1.346363,-1.2155527
-0.963736,-0.19538555,0.5243566,-2.5227711,-0.1565667,1.8409935,-1.4227699
-0.12654208,2.1652095,0.3183857,0.2184918,0.053974442,1.0418789,-0.14819062
1.5577514,0.44349495,0.31273258,-0.65412444,0.715315,-0.05096919,0.44982988
1.5689919,-0.0520573,0.32628077,-0.17759031,-0.15759964,0.9231655,-0.28511235
0.15855981,1.0766678,0.91416574,0.51872045,-0.983572,-1.4331493,2.0545182
-0.38742715,0.6314428,0.25182903,-1.2773525,-0.24064581,0.1292685,-0.59742045
-0.7464886,-0.75348383,1.3226835,1.5293279,-1.2772521,0.94764334,1.3749043
-0.37259376,-2.5459921,-0.7152906,1.2361854,-3.832996,-0.50926954,2.016417
-1.4731086,0.025444247,0.70911545,1.253389,0.66215116,0.07587679,0.90155727
-0.44326702,-0.5871896,1.1236229,-0.6344423,0.2056319,-0.62735593,-0.5815965
0.28108445,-1.028406,1.5122918,-0.4087226,-0.40696046,0.08133669,-0.94027764
-0.5834838,0.07134926,2.033341,0.12743768,-1.721007,-1.0502765,2.0250263
0.027443508,-1.4544903,0.64340746,-0.24548517,1.001127,-0.12837811,-0.3263861
-0.4089466,1.0198679,0.19878474,-1.1531637,0.5208463,0.40838078,-0.43359926
1.173175,-1.1809709,1.2211038,0.94127375,-0.13212864,-0.3741306,-0.1866592
-1.0303607,-1.4248862,0.35155687,1.0440432,0.94315636,-0.58782434,1.280777
0.97507405,0.080841474,-0.55998963,-0.46308234,-1.0713637,1.1933857,-0.9404024
0.39017415,-0.09826122,-1.6188406,1.8534473,1.735097,-0.8554228,-4.5230165
-0.44899938,0.6890574,0.6942225,1.5856636,-0.67728174,-0.6213146,1.212222
-2.247771,0.4296045,0.12860431,-0.5820738,0.43198425,-1.0026226,-1.4736269
1.4045517,0.60336894,1.0716312,-1.6786203,-1.0064232,0.3242545,-1.2777362
0.63819593,0.059321888,0.60374606,-0.24006788,-0.649675,-1.7710681,1.0435376
-1.2638166,0.09141768,0.65371317,-0.1425086,-1.8905075,-0.13707641,0.05044906
-0.7266372,-0.42665368,0.62516856,-0.32702905,-1.4747013,0.9018812,-1.2244313
0.43501627,0.6667887,0.4777589,-0.37980133,-0.24765685,-0.380202,0.20277011
-1.4962082,1.9123329,-0.3809154,-1.626787,0.86438096,1.161578,-1.237534
-0.0294558,2.5572324,0.48489207,0.29301608,-1.8760968,-0.50077575,1.0062597
-0.6306658,0.30355507,-1.6724054,-0.015374555,0.74232525,-0.019881228,-0.18048763
-0.47038102,0.5359803,0.69192654,-1.9098154,-1.9342004,1.1730655,-3.8425107
-0.05517644,0.9447605,-0.097151436,-0.7653678,-1.0622705,-0.7343136,0.8022678
-2.5883844,0.67351294,0.5477648,1.3440579,-0.23656383,1.7028531,-1.4099162
