0.8941736,0.17196724,0.66333425,1.360363,-0.31464612,-0.13152839,2.686916
-0.07213694,0.31408438,0.8460472,0.36351353,-1.1040446,-1.3113545,
-0.15361531,-1.5023718,0.29130468,0.13728343,0.7958251,1.5032084,4.7161436
1.6575078,1.8774085,1.1001921,-1.0962151,2.0058975,-0.50350595,1.0386807
-0.016068805,-0.023454148,-2.4318693,-0.4718775,-1.1424478,-1.907509,0.036591362
0.18030109,1.3968248,0.40990314,0.18228544,0.7376696,0.19420443,2.889092
0.2093996,0.91907877,-0.9970905,-1.3085723,1.1644568,-2.5205636,
-1.7533143,0.092802405,1.1726896,0.4575859,0.011171251,-1.2155437,
1.2314144,-0.12568323,-1.8074039,-0.0022353055,0.49587265,1.4641197,-0.060781613
-0.24631515,-0.9869549,-0.18089944,-0.23048696,-0.72736555,1.4722478,2.923965
-1.4097807,0.7242004,-0.6864069,-0.2889601,1.3713865,0.48966184,-3.778577
-1.3031737,-1.1099577,-0.5654405,-0.9023822,-0.30926603,-1.9864608,3.9639528
-1.7142537,-1.7168429,1.7192309,1.1853609,-0.55323285,0.34767276,
0.81550896,0.2509342,-1.2605844,0.8495975,0.20130734,1.2046405,0.6354534
0.52949363,1.4188795,0.38315895,-0.7021838,-0.21039446,0.9785823,6.829876
0.28161633,-0.6878017,2.2518828,0.17379422,0.5998651,-1.1047639,-0.018970417
-0.19758399,-0.6992489,-1.0199938,-0.16192636,0.62204784,0.3038392,0.39999115
0.6075046,-0.960334,0.288169,0.61680186,1.0339055,-0.3712388,-8.28544
-0.123485945,1.7083478,1.349472,0.91294706,-1.4292508,0.7972924,
1.1480386,-1.3786759,0.32792455,0.37158373,0.82352,0.18052685,-26.711988
0.15305743,1.130528,-0.02762175,0.56975096,1.2193906,0.74008304,428.48
-1.3782325,-0.410619,0.58693665,-1.0457419,0.051219847,-0.346858,4.709255
1.6560049,2.1693115,1.0721283,-0.017251005,1.560027,0.4974645,4.6422877
0.018344956,-1.8616682,0.7102578,-0.4268513,0.7553033,0.68377227,
-1.3359095,2.1871238,-0.008786765,-0.036239557,-1.5293345,-1.2095925,-73769.16
-0.888127,0.9750291,1.0599749,-0.32251355,-0.49595612,0.12532765,-1.6250571
-0.03460112,0.90186256,1.1878288,-1.0641549,-1.375229,0.2534215,-0.00884514
-0.54605424,-2.0161994,0.15386744,-0.3984363,1.854142,0.084930524,37.297207
-0.043845654,0.08010836,0.30545723,0.17200188,0.71635616,1.529919,
1.2842346,0.009762404,-0.09178218,0.55818325,-1.3387295,1.0763599,-8.3266535
0.29044443,-0.09111952,1.1628486,0.52678716,-0.57790226,0.39061636,-0.28929847
1.095438,-0.57927686,0.07108482,-0.45050785,2.2769215,-0.11307299,-34.40137
-1.1204835,-0.60987014,0.69887865,-2.69194,-2.3104136,-0.40800318,0.16756171
1.5640709,2.2126079,0.6697828,-1.0251228,0.5484443,0.46148267,14.923001
1.1484336,0.23125727,-0.96382225,-1.8195474,0.05041977,-1.2309159,
-1.9423554,-0.15644804,-1.1606835,-2.8363254,1.1905808,0.8876109,2.963641
0.39833415,1.9804686,0.45588234,-0.39697132,1.7760676,0.50498176,4.85573
-0.18493925,0.47797453,0.25519276,-0.1872955,0.07746047,1.6114702,-1.420065
-0.66100883,0.12538569,-0.6095994,-0.25784045,0.6731598,-0.5014476,-0.60251933
-0.46136627,-0.372896,0.9618316,-0.87292033,-0.52465767,-0.843038,1.0895975
0.078095116,-0.36142862,-0.9898165,1.2599642,-0.78165126,0.5850004,-0.11985625
-0.27227426,0.9000882,1.9717824,1.271942,-0.9191537,1.2658519,
0.35621917,-0.8707816,-0.11274081,-1.0926923,0.6122989,1.640007,-36.349766
0.59563667,-0.11864822,1.4947882,0.90310484,0.7688769,-0.6004881,-0.17060237
0.12955832,-1.2563157,-1.7567153,0.49030578,-0.37510827,1.6808987,0.04503332
0.7414566,-1.3330728,1.2687486,-1.3367809,0.36103246,-1.6243558,
1.1747143,-1.867292,-0.33839563,1.5679661,-1.4076751,-1.7370479,-38.059307
-0.46442306,1.4219612,-0.91074765,-0.61392844,0.679057,0.50501484,-1.9283137
1.2674696,0.88150793,0.1423525,1.8069812,1.1659026,1.0332862,111.7829
-0.40143767,0.76066375,0.761397,0.8323691,-0.18123616,0.061099257,
-0.12295924,-0.18673459,1.2350806,-1.2780156,-1.3656194,-0.94648135,0.42989817
0.4743146,-1.781106,-0.78784245,-0.01599547,-2.1107876,1.3724583,-0.08715617
-0.08697286,-1.169505,1.1778561,0.5113062,1.0905465,2.111566,
-0.0042638066,-0.13371909,-0.12412322,1.0616086,1.7481399,1.7754859,
-0.98986,0.5782987,1.2933213,-1.5245903,-0.3550549,1.7805982,0.3998024
1.2293347,-0.4750772,0.5897615,-0.2172081,0.34830207,0.22753197,-2.804018
0.74771404,-3.0823967,-1.1052204,-0.0138855735,1.218051,1.077906,-3.750639
1.1000286,0.61431223,-0.13067475,1.4170653,-1.2392321,-0.46108988,69.35696
-0.59251446,-0.6354708,-0.84506613,-0.08639982,-0.3951235,0.8300184,0.74717635
-1.1435741,0.4262126,0.36295608,0.20375013,-1.8449483,-0.45245823,-4.2649364
-0.18408847,0.54487073,0.6493312,-1.6407456,0.60276866,0.5869315,-1.4581233
-1.9628792,-0.58511484,1.3633587,-2.076305,0.28558683,1.2787175,1.8101597
0.40984032,-1.44506575e-05,0.3370071,1.7272117,-0.88953197,-0.6845649,-3.4568083
1.2444569,-1.0691857,-0.078922614,-1.7136486,-1.044324,-1.0875772,-425.42126
0.027786437,0.91455716,1.776497,-0.65236896,0.1365435,-1.7004576,
-1.0981302,-1.4926434,0.045235146,0.38803205,-0.4584318,-0.022978928,1527.1035
-0.365934,-2.1202176,-0.77198195,0.10711145,-0.40787008,-0.5416776,2.5410318
1.7911252,-0.99771976,0.21016395,-0.38949403,0.23151861,0.32940903,-80.334435
-1.3810501,0.63710785,0.25425628,1.4052202,0.995634,-1.1182501,-7.8280067
0.2738463,0.18860288,-1.4082228,-0.6866738,-1.5866902,1.4807012,
-0.2408645,1.0378648,0.03409541,-1.0236596,-1.0230458,-0.6729923,-417.96555
-1.495092,-1.005227,0.14541933,0.99394006,0.63880527,0.1261356,132.13582
-1.804227,0.51697636,-0.7492763,2.8240654,-0.050797574,-0.6708594,
-0.32508093,-0.43574387,-1.3925825,-1.7870042,-0.56361,0.62532663,0.3627612
0.8881371,0.39724714,1.2220601,0.74695635,-1.6444553,0.048580296,0.11775485
0.07448009,-0.3645301,-1.4825202,-0.497623,0.9703149,0.47411168,
1.1607248,-1.4737053,1.4089297,1.4970956,-0.2991245,0.7007642,-1.7150087
0.77482605,1.0542293,-1.5150228,-0.31923082,0.86345613,-0.3965321,
1.2083251,-1.2630641,0.708403,0.65016043,-0.06735187,0.5316134,-5.9472375
-0.47756857,-0.09155989,0.57011926,0.39048308,-0.772925,1.9827304,
-0.8158876,0.1875684,0.1036712,0.49596947,0.34125796,0.070254706,-25.115858
0.257379,-0.7310586,-0.9585787,-0.94661134,-2.0034354,1.9557252,
0.6650175,0.7749899,1.1223855,1.0888476,-0.15115368,0.35023266,1.4154596
-1.7980257,-0.13774146,1.2957215,0.48279974,0.1019893,1.5956106,
0.53012997,-0.3989818,-0.72812724,-0.22746801,-0.54661244,-0.44610888,
0.5646654,-0.09319448,1.1462508,1.2700938,1.8066546,-0.097347856,0.3019389
0.7962146,-0.52263385,-0.70225245,0.26219928,-0.4996171,-0.2448821,-2.051977
-0.8102547,-2.3730974,-0.8454061,0.35303283,-0.6262386,-0.21208572,5.013046
0.6915056,0.80595434,-2.4109318,0.75669813,1.8720192,-1.9349909,-0.24632594
0.76326096,0.2203391,1.1893456,-0.694569,-0.29315168,1.1690822,
0.23594828,-0.68899786,0.29587135,-0.9172034,-1.8625609,0.8903577,
0.8304569,0.2547726,-0.30809832,1.2000573,-0.12316345,-0.6111978,6.7296677
-0.58840394,0.6803017,-0.552446,0.76679045,-1.9777186,0.40099692,
-2.626089,0.73408353,0.5667784,0.09366516,0.9223316,-0.63614,-6.073435
-1.3348432,-0.94805336,1.3388072,0.5714521,-1.4572253,0.7921836,
0.8684232,2.398782,0.994871,1.6956095,-1.5591161,-0.07725086,2.346377
0.43587112,0.38384303,1.2233233,0.23816232,-0.5331724,1.1580527,0.065077014
-0.26381868,-0.82469064,-1.1230627,-0.87613267,-0.01170283,-0.012287751,0.8020042
0.12013459,0.2157098,-0.8156887,-0.46805763,0.037286997,-0.7369793,
1.8602644,-1.7786616,0.6925744,-1.1257553,-0.6875321,-0.44608307,-12.950597
-0.10616984,-1.9624304,0.17242613,-1.5286583,-0.5954994,0.8994131,7.595292
1.03641,-0.22367018,-0.62477314,-1.3240192,1.2024151,-0.6133717,
-0.03836737,1.5239079,1.4472395,-0.34089717,-1.7811055,0.94180423,0.07732422
-0.36057606,0.12412466,-1.4042981,1.6677022,-0.34275907,1.4739676,
-0.19353554,-0.42259565,-1.5532624,-0.10255729,2.291185,-0.83042663,-0.09875026
-0.3356795,-0.53861403,-0.19251612,-1.2338606,-0.9507054,-0.36242113,10.529563
-1.2494162,0.20963679,0.6870124,-0.60403895,1.2459909,-1.6866554,1.2767453
-0.22407167,-1.4054306,-0.80523074,-0.53208274,-0.12328471,0.6704817,1.0304525
-0.83340603,-0.44737166,-1.5369937,-0.13701434,0.08333821,0.51988477,0.47381362
-0.22230926,-1.6108432,-0.7244804,0.3296175,-0.686266,0.24451849,0.94002414
2.8550065,-0.51138383,-0.80448544,-1.6088946,0.74415326,-0.30775985,
0.51219803,2.1967566,0.3415083,-0.02859497,-0.5499436,-1.2466956,17.036573
0.47912806,0.20996268,0.9302771,-0.71213883,-1.8596233,-0.047042698,
-0.411267,-0.5485917,1.5111972,-2.32227,-0.8597791,-1.8682536,0.5892302
0.05783642,0.06333724,0.04948523,0.50931346,0.48742276,1.2130387,5.3321137
1.3001317,-0.50656444,2.0860653,0.022864113,1.2864491,0.05019227,-0.21413021
0.10648772,-0.023688018,0.029590154,-0.33034244,-0.24898767,1.4169891,
0.80158716,-0.89078104,0.78440773,0.5144218,-0.03501691,1.2282933,-1.656615
0.021066654,0.24041615,1.2477137,1.086152,-0.21292572,-1.4644562,0.057076663
-0.03613192,-3.0559316,-0.8211814,-0.59739286,0.94941485,-1.5769002,-0.08236921
-0.4372431,0.95862895,-0.8881406,-1.6969897,-1.4880989,-0.28873274,-1.065268
-1.0201426,-0.29129106,-0.032610975,0.54712385,1.0591639,1.0987271,556.74194
2.7329402,-1.6211883,1.1256101,0.600612,1.4655248,-0.047681805,-3.718512
-0.66886836,-1.0219699,-2.5196908,0.6707703,0.61698633,-0.91795385,
1.3515469,0.26536888,-0.4461508,0.5848655,0.5994823,-0.47896868,3.383012
-1.9387554,0.84126794,-0.20633087,-1.8274,-0.46914518,-0.40609813,-78.656525
-1.5334085,1.2058295,-0.39587298,-0.5193459,0.42660803,-0.42769638,-19.825195
-1.4565622,-2.0033226,-1.1411179,0.73159,1.1492659,-0.57679635,1.9563695
-0.25881377,-0.3011882,-0.17445695,-2.2521858,0.14717768,-0.7210798,6.8892307
1.2153388,0.67754275,0.14327884,-0.5172921,0.33694142,-0.8246833,55.76328
0.36077896,2.1301203,1.1224238,-0.071485445,0.39122152,0.015121473,1.1452453
-0.341914,0.07343097,-0.9955283,0.4111076,-1.0381229,-0.8274335,
-0.92196053,-0.23512767,0.89993155,-0.15616581,1.3078536,-0.34008175,0.21729968
0.10768691,0.7097912,0.27244517,0.4909714,1.5255793,-0.09026303,0.9587723
-0.50824016,1.0556073,2.126177,-1.1102276,0.15262653,0.6631878,-0.5667272
0.43381447,-0.73055243,-0.4650141,0.09090773,0.766799,0.59751,-3.028152
0.8537672,-0.6021898,0.16021621,0.49598408,0.9401731,2.2343552,-25.719456
0.90628046,0.75059474,-0.7684023,1.2120801,0.13367198,0.06364093,3.3934202
1.4139726,-0.9734033,-1.5562006,-0.938925,1.1933056,-2.1538422,
-0.2519721,0.7377446,-0.6942161,0.3767658,0.3226676,-0.29265502,
1.3308215,0.06287561,0.6018967,0.108744636,1.3802271,2.4025948,0.7122756
0.9109589,-0.4956972,0.010815777,-0.5844109,-2.2262197,-0.7818242,-4346.5854
-0.1379292,-1.3093064,1.1238487,0.66944706,0.9332661,-0.7515184,
-0.1781313,0.30218196,1.0713086,-0.5225251,-3.2677028,0.67555934,0.23510075
0.64391226,0.14155377,0.046625253,-0.44901848,-1.9513353,-1.396946,74.76888
1.5029268,2.0175037,-0.4929585,-1.3091913,-0.19468239,0.68002236,20.051027
0.028857717,-1.0150568,0.18337534,0.69171023,-2.6002915,0.49961993,0.5226932
1.1012113,-0.51786137,1.6436143,-0.06809375,0.9644197,0.90300983,
-0.13923174,0.6321887,-1.3175346,0.7347394,0.17010354,-1.9847099,
2.2955348,0.45461395,-0.3388721,-1.447878,-0.6799832,-0.046359923,13.092958
1.3380983,0.2483785,-0.16202292,0.008341784,-0.12245718,-0.39463714,24.887138
-0.41468254,-0.00903177,-2.1742702,1.5927565,0.5569008,0.86129224,
-0.8150223,-0.66115224,-1.0662761,0.7054833,0.53307736,-0.5737365,
-0.14844568,0.23798601,0.73708135,-0.5587888,-2.499555,0.20459813,0.43899024
-0.6401657,1.1027687,1.117929,-0.4045265,-1.1299733,2.1287177,0.28571025
-0.9649477,-0.3629726,-1.2043558,-1.0084658,-2.0335526,0.834157,-0.89768356
-0.7735982,-0.4470991,-0.15604632,-0.3854759,-0.8444498,0.03819346,23.757101
-0.0390318,-0.6605508,-0.46536234,-0.2805526,1.1874707,1.6215607,0.4271242
-0.35817206,-0.25548735,0.38776258,0.39322934,0.7515415,-0.48924786,
0.24687842,0.51348954,0.042071693,-1.0960616,-1.2201432,-0.09373148,101.47797
0.48583665,1.4395986,0.5503497,0.9955429,0.25143948,0.05503518,5.172953
0.7075239,-0.7980058,-0.7304524,-0.33690423,-1.0879331,-0.7496782,-1.5069093
-0.30038977,0.49198586,-1.145194,0.6757293,0.32332373,-1.2994014,
0.11988873,-0.6400267,0.44638953,-1.8822201,-0.19498609,0.78867215,
0.08175088,-1.04456,2.0022066,0.076621234,1.4731898,-0.76993585,0.015956897
-0.084856145,-0.45549032,0.32792613,0.6894575,-0.5341024,0.69412804,
-2.0364242,-0.5979869,-0.008653422,-0.10325567,0.7179322,-0.47605497,22246.275
1.4817967,-0.03516939,0.8098392,-0.47408584,0.95194477,0.36830604,
0.10234012,1.7363075,1.2286605,0.05138431,-0.045761876,-1.4305083,0.14440103
1.1993998,-0.8820467,-0.6751855,-0.062100653,0.051401593,0.9513079,-3.718902
-0.70326763,0.0905434,-0.64912975,-0.40090767,0.045568813,1.3984942,-0.40329015
-1.1391488,1.2015294,0.5651018,0.82896715,-1.201512,-0.2881535,-6.4428535
-0.16319636,0.12224427,-0.30740255,-0.93239844,0.9916732,0.38716772,-1.6978526
1.1575803,-2.1167846,1.7133424,-0.76558423,0.3556619,0.53781855,-1.1345716
1.7555993,-0.0029811698,0.83731616,0.082302704,2.1076324,0.17739788,0.21837802
-0.8448436,0.9470788,-0.9400138,-0.3265172,-1.3228766,0.9215098,-0.15583336
0.54490906,-0.76273316,0.30722857,0.33877802,-1.0350051,0.57508445,-4.2136307
-0.061152358,0.41760877,0.98717606,-0.9379967,1.354665,-1.2670943,0.27244368
0.5993169,-0.8247302,-0.22491118,-0.4196185,0.861784,0.04242081,-16.084913
-0.9075136,0.086476006,0.8815758,0.8620684,-0.23008321,-0.22211803,
-0.17311342,1.130113,0.78631675,-0.34560108,-0.82464,1.4174339,0.020633364
-0.8825274,-0.7000671,0.8414931,1.261013,0.16390197,-0.3898296,
-1.6965065,0.056535106,-0.22304863,0.59464127,-0.66662604,1.7323041,
0.6786882,1.7652081,1.2967681,-1.2615672,-0.9259351,1.1243582,
-0.483997,-2.2991076,1.8228838,1.8791889,0.075439654,-0.46286988,
1.2468395,-0.077700384,-0.41738436,0.5120838,-0.33918455,-0.6223376,-3.2099857
1.4706554,-0.07529041,-0.13204809,0.8983503,0.3279166,1.5333241,-11.299487
-0.1817055,-0.83025,0.16160303,-0.29890335,-0.34729567,-1.2918794,9.367075
-0.28180388,1.004303,-0.036734793,0.08052686,-0.9473129,1.5175505,-46.281307
-0.6616069,-0.40611747,-0.49009368,-1.1162891,0.48104778,0.45540914,3.838231
0.63412213,0.29110748,0.33170968,0.5679259,0.5540918,-1.541083,0.14585838
-0.14968993,-0.57630074,0.10539261,-0.9574581,0.43704465,-0.68975466,11.752792
-0.0036925906,1.0938077,1.4539468,-1.0522604,2.021444,1.5190041,-0.055074494
2.3229837,2.4295073,0.13886778,0.7166701,1.4455065,1.1233649,570.54254
-0.5707038,0.21397889,-1.5654372,-0.24882081,0.12674755,-0.82257825,-0.25015363
1.3494018,0.3579594,1.3978609,1.0901617,-1.3017815,0.5611623,-0.1133068
0.015108051,0.6915694,-1.5542383,0.4972593,-0.43604913,0.23901995,0.06598604
-1.2718029,-0.6213582,-0.60092056,-0.25669324,0.35351786,0.31274292,4.754781
0.3927852,-0.910074,-1.3576555,-0.8006721,2.2278109,0.94863755,
1.1651348,1.8207384,0.70005804,-0.114128806,0.6632918,1.5766801,6.9352117
1.3474039,0.7837376,-1.0192983,-0.38766932,0.19521566,0.3925521,1.1792054
0.16255596,-0.08132237,0.109007075,2.2399535,-0.20806848,-0.3692428,-8.917231
1.8346888,-0.7367457,0.6875429,-0.7317572,-0.40146556,-1.5748444,-3.4709356
0.4172286,-0.34896207,-0.19571348,-1.0698482,0.10989712,-0.7370559,
1.7697109,1.1253067,-1.5809926,-0.63174695,-0.6288969,-1.4693274,
1.165013,0.06291717,0.44822538,-1.7181183,-0.5724052,1.1095246,
-0.3451884,-1.034777,-0.010531103,1.2401922,-1.006409,0.37811822,3816.9756
-1.2845863,-0.7388632,-1.1122386,1.2437519,1.4712667,-0.073286675,
0.1436381,2.3367374,0.36462814,0.39347795,-1.0771523,1.734289,-0.01796741
-2.142328,1.3238384,-0.29888996,0.9362816,-0.1512676,-1.3620553,-42.678482
-1.1302323,0.5557056,-0.14461982,0.3135686,1.6768566,-0.74724,-7.833013
-0.9718713,-0.16954233,-2.117223,-0.583422,-1.3138553,-0.30884576,0.30711082
-0.16894746,-0.19138315,-1.3497971,-2.357656,-0.73006725,-1.2029374,0.60664207
0.293945,0.16030712,0.48930052,-0.7219213,-0.14853631,0.80362916,
-0.6297272,0.4919768,0.25035813,0.9958865,0.37785506,0.28352726,-7.0359206
4.0469084,0.029220896,0.35929498,-0.2504664,-1.3060812,0.20474039,
0.98799753,0.21115944,-1.9978218,0.10584702,0.5042309,0.9121165,0.26781425
0.29512566,0.5382228,-0.27837807,-0.5363298,-1.752879,-0.17948417,2.0488546
0.8133629,1.0522143,-0.7866912,0.81293046,0.12631436,-0.100929454,3.3433692
1.1910886,-0.1337894,-0.5756,0.23040473,0.198183,-0.26529464,-1.7100523
-0.3482503,-0.09358302,0.13283345,-0.15301605,0.028061114,-0.16340165,4.8651977
0.1394909,-1.3054379,-0.79172826,0.046966422,-0.44605666,-0.08320604,-0.5938661
0.3056279,0.9335661,2.7448225,1.5788924,-1.3109766,-0.1925396,0.19518286
0.96153337,-0.053095203,-1.0724577,0.4772729,-1.2538521,1.7399579,0.84027207
1.6317856,-1.4112985,0.94468004,0.028409464,-2.3482356,1.3772438,-0.4107995
0.027556581,1.5309571,0.3418636,-2.1538875,1.4435507,0.3091156,
0.8692331,-2.768413,3.0858235,-1.0695614,-1.3574064,-0.82173187,
-2.149029,-1.2941631,0.6094972,1.4317394,-0.22618915,-0.21771431,13.770138
0.4123865,0.72998196,0.33804584,-0.9626822,0.6285322,-0.15691495,
0.29029346,0.33504272,0.10922344,1.3103641,-0.52532685,1.2014704,6.3796706
-0.28090194,0.6024819,0.42323458,0.47121006,0.19687769,-1.1467295,
0.33463112,-0.3459372,-1.1149806,-0.4855395,0.22196247,0.51806027,
1.3560957,-0.3455068,0.40892112,1.3374907,1.4084355,1.6169161,-8.119815
1.0116873,-0.27040228,-0.18945274,0.048535075,1.3855157,-2.228869,-0.6781401
-1.1704278,0.75151294,-0.11395099,0.04924357,-0.5042367,0.076351404,-124.32523
1.3173623,0.046977118,-0.43784037,-0.1804389,-0.17943877,0.1589248,
1.2531776,0.44402233,1.1581649,-0.05307179,0.08543852,-0.3063546,0.6644157
0.29143313,-0.35139248,1.4044409,-0.09515626,-1.1521628,1.3067334,
-0.9250067,-0.58690655,0.02661102,-0.47278094,-0.1992405,-0.40821475,1517.3865
-0.3131408,-0.7955056,-0.15029933,-1.1924587,-0.97462755,-0.5704324,22.461437
1.1838433,-0.53342396,-0.91877234,-1.0706891,-1.3625137,0.7235339,
-0.17182133,-1.1307768,-0.5083065,0.14452127,1.0791099,0.58137435,1.2887869
0.6016779,2.1668186,-0.7195606,-1.2565502,0.31792626,-1.2777255,2.4720178
0.5540716,0.8071088,0.10223158,1.8833039,-0.97854084,-1.0036765,87.835945
-1.3464348,-1.4553834,-1.5872726,0.22000855,-1.4190161,0.45712513,0.5949743
-0.80093604,0.4871364,-0.63009804,-0.87631625,0.159199,-1.8914864,-0.003197433
0.5932051,1.1815943,0.5285372,-0.22536798,-0.05036372,-0.60894054,4.4684796
0.89625376,-1.8391086,1.8096011,1.763746,-2.1813257,-1.1833649,-1.1017402
1.6567978,-1.1289513,-2.4339688,0.96568274,0.5590632,-0.2946127,-0.84142965
0.055643607,0.7098286,-0.3283388,-0.60250694,-2.7727122,1.0286301,
0.76171976,0.32976496,-1.0634284,0.9551178,0.14247735,0.38893119,1.3430475
0.4741041,0.32990617,0.47171167,0.74515563,0.8238652,-0.74045336,0.7153368
0.55073786,-0.7847548,1.7356958,0.2999477,0.4033592,1.6921551,-0.24389
0.25926125,-0.116967246,0.24762048,-0.8480506,-0.46043444,-0.12372211,
1.1073178,0.8234743,-0.54365474,-0.34325662,1.2091826,-1.9443985,0.44978917
0.98200744,-0.41447875,-0.7821585,-0.8217302,0.013776477,-0.5055387,
-2.4005182,1.1208974,0.45488036,-1.712444,-0.41234097,-0.6968672,-26.874172
1.2955481,-0.28032082,-0.23849508,-0.48307952,0.14858994,-0.35436174,-10.179759
-1.4438272,-0.4553768,1.0969193,0.25737068,0.2096882,-0.14111635,
-0.047739293,-0.22532688,-0.56613463,1.1144097,0.64986724,-1.5767106,
-1.3258333,2.623383,0.16679126,1.059382,1.1857243,-1.4087448,-18.596325
-1.0577697,0.090522714,-1.3119811,1.8188618,0.87023807,2.6320987,
0.92068845,-1.5599968,1.7245171,0.62336093,-0.27772593,0.26632628,-1.1562312
-2.2491179,-0.5614039,0.20218933,0.8059128,-1.0478123,1.1305346,14.094232
-0.37435535,0.16113591,0.6171207,0.031207647,-1.6011496,-0.17285028,
0.38205656,-0.99046427,1.3932937,0.9415033,-0.47943783,-1.5829381,-0.48287818
1.4650267,-1.1373074,-0.2945035,-1.6798803,1.0434626,1.6632334,-33.595863
0.49503532,-0.29659277,-0.57321143,-0.14503025,-1.8453577,0.064270526,
0.17113625,-0.767417,-0.6896179,1.5949348,-0.107901916,0.3511707,-1.2680151
-0.6722934,-0.14093478,1.5640597,-0.13055381,0.70248914,1.3781656,0.24992599
-2.9013758,-1.8502262,0.87756467,0.7013503,-1.1611022,0.23202634,8.133633
-0.0642869,-0.93051267,-0.5425188,-1.0970407,0.7753218,1.9971937,0.4499091
0.9738055,2.4172301,0.8352108,-1.0272484,0.7274836,0.27425897,5.9984083
0.8875978,1.9253882,1.0990678,-1.2674065,-0.2459905,-0.18096803,1.786807
-0.46603432,-0.58300006,0.14473106,-1.6425754,1.2720314,0.2740103,21.389982
-0.58267397,1.1146381,-0.86601174,-0.27051562,1.2346896,-0.5131463,-0.675467
0.5761334,-0.6777364,1.0220866,0.43749318,0.290896,0.6225285,-1.1196284
1.0300368,-0.12346841,-0.609655,-1.3662851,1.0030657,1.7547411,
0.03813934,-0.1575793,-1.2301178,0.5613789,1.02966,-0.9451289,0.062173553
-0.4739005,0.19792405,-0.79023546,1.6493853,-2.1758604,0.35118672,
1.5497404,0.5786755,0.835691,1.6167675,0.1319677,-0.11874926,4.1618123
0.5307755,-1.2621126,0.08538248,0.88541603,-0.3598474,-0.19136702,-183.16925
-0.37661847,1.2250477,-0.36079803,-2.2276833,1.4331229,-0.07740622,-3.8481297
-1.8940902,-1.2920039,-0.5491118,-0.2573909,0.10772469,-0.26664647,15.8531
-1.2324362,-1.1866375,-0.882147,0.10630389,-0.19270755,-1.0018451,3.1129081
-0.050565545,0.02183444,-0.5930552,-0.18701696,-2.5994678,-0.8121066,0.046693694
-0.073076084,-0.6769013,-0.20602313,0.84925073,-1.2145722,0.08418577,
-0.3812481,0.72767264,-0.7332115,0.7046857,-0.3092733,0.8877135,
-0.580467,0.49860868,-1.4975898,0.09507251,-1.2697543,-0.8663011,
0.4320013,-1.2491747,0.1697016,-0.018932886,1.1170517,-0.973248,-9.44335
1.4892414,-0.43075895,0.7874597,2.9228854,-0.2564592,-0.7560655,-4.446532
