-0.93294376,0.8418637,-1.609796,-1.3125507,0.5875742,0.75605446,0.19688858
-0.5750526,1.626279,-1.3523545,0.06411598,0.60496336,1.3394946,0.41917616
-1.3232462,0.80460775,-1.0495415,-0.057180904,-1.5239246,0.9750593,0.14830421
-0.61467814,0.38668782,0.7566547,0.28203523,0.6372407,0.58022565,0.30800328
-0.8461572,-0.23473652,-0.04939578,-0.9224663,-1.7255746,0.046051245,0.25336778
-1.3718332,-0.7889859,0.125069,-0.15641898,0.52849954,-0.21721148,0.103054784
-1.6297526,-0.92612547,-1.3129456,1.4756426,-1.2997487,0.98078567,0.03476456
-1.4824512,-0.98734474,-0.33316272,1.4612762,-0.32603267,-1.399711,0.078307755
0.768152,0.7751928,-1.0606153,1.2941477,-1.4146718,1.5094001,0.6040026
-0.71900743,1.458153,-0.7011626,1.5788814,-1.3153311,1.6619815,0.21879067
1.4516971,-0.07045841,0.8310951,0.028537901,-1.0253829,0.038728505,0.932811
-0.72795236,1.6570572,0.6467526,-0.50992554,-0.87182957,1.3663335,0.24768656
0.76072705,0.49603224,0.30805695,1.1642916,1.060879,0.33505002,0.72653294
-1.0611897,-0.58799225,0.7499779,1.2674904,-1.0731877,1.7063098,0.17912482
1.6574048,1.1992848,-0.7387931,1.5840056,0.08605665,-1.4902653,0.6179489
0.40932953,-1.3556784,-0.92455107,0.83710146,-0.71267354,-1.3893042,0.59891397
0.23507763,0.20875387,0.10284263,-0.75294644,0.92474425,1.2831059,0.5657883
0.5246604,-0.975534,-0.14817671,1.4715235,1.6402633,-0.9748858,0.666455
0.415096,0.799956,1.4320256,-1.3951061,0.6180229,-1.138692,0.7872173
-0.67058694,0.08275388,0.1732989,-0.83455986,0.52522314,-0.59663707,0.30397093
0.4194418,0.029295757,-1.3754243,-0.73862374,1.1027187,-1.30884,0.62187093
-1.0035435,-0.34257853,-0.50676215,0.1631378,1.2215222,-1.328578,0.19858131
0.8442903,-1.3091494,1.6141589,0.30086297,1.3095752,0.7368196,0.89693534
1.6630594,-0.33201823,0.8814271,1.3347683,1.6664503,1.154118,0.95901185
1.6765584,0.8523245,0.6244287,-1.250966,-1.1923366,0.43498132,1.0894154
-0.3437105,-0.4998564,0.42379552,0.11924132,0.18747376,0.5452333,0.4123008
-0.3315849,-0.6019001,-1.5348259,-1.2138177,1.1115174,-0.7631389,0.44590044
1.5325271,1.3993524,-1.2382549,1.1587173,-1.3080466,-1.4171259,0.29546624
-1.1194863,-0.066496745,0.7798262,0.26948082,-0.51369584,1.1639259,0.17537524
0.5271057,0.8150209,-0.18690921,1.3242806,-1.3076125,-0.042627785,0.62164634
0.39036462,0.73570687,0.84345347,1.4869592,0.022898678,-0.25961044,0.69262403
1.562042,-0.825929,1.1486259,1.3589388,-0.9235964,-0.30546942,0.7045461
-0.66315836,-0.3895864,1.4416311,-1.3532194,-0.9808028,-1.0194551,0.24256967
1.3934817,-1.4411225,0.005161866,-0.7907292,0.83263457,0.1050075,0.9016011
-0.19130635,0.88841224,1.2679312,1.3969656,0.7140699,1.2027361,0.4932508
1.681787,1.3671881,-0.1352584,-1.3902158,-0.18981293,-1.472241,0.9181417
-1.7195365,-1.1352103,-0.77636224,-0.5191727,-0.45249707,-0.81764853,0.00043690094
-0.98806614,1.376237,1.1608995,1.6280558,-0.7996746,1.5894411,0.27642968
-0.36026657,-0.55929697,1.4251175,-1.5491176,-0.1846804,1.0448956,0.3454175
-1.6993139,0.74196446,-1.4028002,1.3770987,-0.13335736,0.4795927,0.005347881
-0.15038453,0.5229538,0.44980833,-0.5922498,-0.41232547,0.24201155,0.4421679
-1.3653989,0.44179317,-1.2964196,0.29354396,1.1542743,-0.77726907,0.11377247
1.0865264,0.6257228,-1.5996132,-1.7368522,0.27730337,-1.1607968,0.5435747
1.4744362,0.30988964,0.9201444,0.16242644,1.1499077,-0.7942223,0.86959463
-0.11132836,-0.98016876,-0.9374101,1.1188806,0.43736124,0.6042677,0.49495006
1.0160956,-1.4365213,1.0898275,-0.7141683,1.0157806,-0.7392265,0.86724865
0.86237854,1.3052746,-1.173628,-1.1398194,-0.30117697,0.43571073,0.63773346
0.69414955,0.62439126,1.2229125,-0.92746574,1.2993206,-1.351992,0.7132631
0.22333474,-0.0749049,0.26505977,0.06597951,0.12955993,-1.3142899,0.5662691
-1.1230232,0.38128847,-1.1674685,-0.71453124,-0.993506,-0.14594404,0.18091077
-1.5285418,-0.44535354,-0.2768406,0.26345652,-0.11408263,1.0972503,0.05486459
0.69860804,-1.713134,-1.0297223,-0.11913319,-1.2281594,0.91054577,0.36229596
-1.1639416,1.0693105,-0.36010283,0.44523558,-1.7115142,0.96992505,0.1779402
1.3382849,-1.1839519,0.13439827,1.2950484,-0.7948442,-0.8313242,0.84322417
0.36498457,-0.59056944,0.5473037,-1.7282935,-0.50648123,0.05497171,0.5547989
-0.868227,-0.74581325,-0.492018,0.38382328,-0.68946445,-0.91439056,0.21932139
-0.72078246,1.4500334,-1.0838116,1.58381,-1.4352006,-0.40851203,0.07125237
0.4281999,-0.7131695,-0.4341434,0.71464676,-1.1507988,-0.38706198,0.60193986
-0.058234785,0.27987418,0.98804843,0.5036291,-1.3569655,-1.0275022,0.42880854
1.5194519,0.12823611,1.3743224,1.5018103,0.87092066,-1.5142268,0.9949651
-0.65025884,1.3600198,0.16620086,0.13971226,1.6441207,0.31448781,0.30137387
-1.0120102,1.712831,1.6547345,0.44329327,1.0131736,-0.35117054,0.13292797
-1.5725998,0.67136955,0.7357211,0.5182476,0.52889186,1.0876186,0.041398127
0.32967514,-0.35794765,0.083458886,1.1971508,-0.23811056,0.37171432,0.59136486
-1.281593,0.885577,-1.0382994,1.5754591,1.4624426,1.6612666,0.117052354
-0.16863011,0.5649182,-1.4517527,1.4863473,-1.0874264,-0.76728916,0.2908986
1.7053144,-1.5413859,-1.0765495,-1.2565411,-0.1666044,-0.6632333,1.2960072
-0.7547795,-0.12096877,-1.2449763,-1.2321765,-1.7253479,-1.612918,0.30714703
1.53586,1.2506683,-0.88599,0.56494564,0.20488964,-0.5132698,1.0720617
1.0583524,-1.3866383,0.8468058,-1.580981,-0.40065604,-0.13630848,0.57010216
-1.052578,-0.9390238,0.1942294,-0.9695993,-0.93247026,0.40329447,0.19184601
0.9217752,-0.8655533,-0.8041249,-1.274914,1.1943997,1.1974949,0.80169445
-0.6769239,1.1090735,1.5617963,-0.76534384,1.4811541,-0.6774456,0.2829609
0.93821716,-1.4786714,0.9912156,0.058488894,-0.3564627,1.6136204,0.9437472
-1.0030453,0.102343105,-0.28178337,0.08452066,1.1280043,-1.549215,0.21000588
0.4630347,-1.2473148,1.5720387,-1.7192417,1.2225147,0.43454263,0.47196037
0.97847795,1.3598406,0.62771684,0.82322526,1.1814457,0.38249436,0.77512586
1.2759166,-1.0454118,-1.1659083,-1.4774331,-0.68108946,-1.0560157,1.2739054
-0.63608956,0.62402916,1.3287555,0.26223823,-0.47206736,1.4505959,0.27413112
1.0235488,-0.99509984,1.7082574,1.6483127,-0.82664716,-0.26510304,0.35858142
1.2431043,-0.697315,1.3183928,0.5441387,0.88715595,0.584982,0.9149517
-0.42878118,0.054691333,-1.7239752,-0.5577582,-0.90773964,1.1451999,0.37920165
1.2132506,-0.10670171,0.4272047,1.4267722,-1.4636244,-0.101016074,0.8358226
-0.36043566,-1.1120577,-1.7063172,1.3489166,1.7113901,-1.0888287,0.5163774
-0.9776451,-1.5335218,-0.75894094,1.41966,1.3847848,0.67117435,0.2397108
0.6120149,-1.145583,1.3260145,1.4802328,0.13666733,-0.13825165,0.47897607
0.49122074,-1.0117593,1.7142433,-0.3704601,1.0291076,1.5347692,0.729605
-1.5631807,0.97390556,-0.79390615,-1.3579451,-0.19801292,1.1381377,0.04128855
-0.70659137,0.61668,0.6412985,1.6713779,0.8658665,-0.90254515,0.32191685
-0.42206672,-1.1305037,-0.027172904,1.7228353,-1.2976446,0.44060788,0.37921378
1.143325,-0.816957,-0.5554588,1.0953137,0.97530764,1.1748806,0.8461104
-0.11078269,1.3037835,-0.49882075,0.63178575,0.13629425,1.5598396,0.48216772
-1.6399252,-1.5656068,0.96670777,0.037412893,1.3769636,-0.35163483,0.029397817
0.2807024,1.5030423,-0.786455,1.1797298,-0.6785368,-0.7331331,0.43913448
0.46472853,-0.097785786,-1.5858386,0.61965966,-0.5847459,-1.1756343,0.61617374
0.29066163,-1.4878113,0.8982343,-0.05858715,1.0384601,1.222276,0.6672697
1.4021432,0.8217818,1.616332,0.4610547,0.020743446,0.25198048,0.7464748
-1.6908369,1.1558986,1.6969659,1.7034832,-0.43624857,1.2822428,0.011892145
0.18839653,0.7870782,-0.36925182,1.2111019,0.9858127,-0.14806573,0.5365995
-0.9415463,-0.49243897,-0.9240524,1.6623691,-0.99171984,-1.6886358,0.3032231
-0.7662157,-0.6974011,-0.5056257,-0.6503719,-1.3946352,1.2873781,0.2656528
-1.1021028,0.14301552,0.9613662,-1.4129835,1.338872,1.150566,0.18150143
-0.39961317,-1.1823344,-1.707761,-0.6544577,0.16374147,1.2498941,0.34071186
-1.6136771,0.2777222,-1.5514084,-1.1685362,0.954204,1.3634024,0.030396385
-1.5978968,-1.1387676,0.7944407,-0.2183062,-0.47801396,0.72284,0.041834112
1.1720531,0.21667618,0.45922813,1.4866073,0.32553393,-1.5202986,0.86975
1.0656798,-0.45315522,-0.32031336,1.4089904,1.2463793,0.649619,0.8179123
-0.64118147,1.189948,0.6093388,0.39877805,0.068357036,-0.5497196,0.26856634
-0.5581093,-1.7025635,0.040906236,0.28087395,-1.3291972,1.5410877,0.34234506
-0.6087413,-1.1476438,-1.1565771,1.1977388,1.0882941,-0.22311254,0.36249277
0.4335103,0.9436284,1.0104482,0.43196997,1.1490967,-1.2187659,0.5118104
-0.67993504,-0.6649903,1.2512016,1.2088565,0.5579192,-0.27436098,0.2725763
0.71927506,1.2942986,-0.6954679,0.19087648,1.374989,-0.40356952,0.8064628
0.0022509585,-1.3480711,-1.042044,0.022365946,0.02585205,1.454144,0.40165463
0.44614163,0.5156065,0.82655364,-0.36508062,-0.62752,0.055644188,0.56858146
-0.8611273,0.2692104,1.1922055,1.0916994,1.6581593,1.2655683,0.25212416
-0.84736145,1.718307,0.31554928,-0.38658336,-0.38098046,-1.0110288,0.21198215
0.7478197,1.1152173,-0.32556194,1.6816311,1.108527,-1.6132408,0.62444085
1.3246604,0.79308295,-0.7128136,-0.1827492,0.6953393,1.1271857,0.9404141
-0.9302554,-0.22374748,0.20138402,-0.8570432,0.32405806,0.19180194,0.22897732
0.9079943,0.36886692,-0.2829663,1.4941636,-0.830179,-0.042092554,0.7384628
-0.11794168,1.0575664,-1.6465857,0.9791622,-0.95101887,-1.256008,0.36612156
1.7104489,-1.2927451,-1.3127453,0.70482105,-1.1970388,1.2819726,0.87616557
-0.7354284,-1.6622899,-0.9214405,-1.5334057,-1.58281,-0.06896506,0.47960004
1.4744343,-0.031091878,0.92800164,-0.03180096,-0.27503514,0.67776847,0.9279031
0.7167976,-1.738686,1.7108376,0.67927134,1.2532231,-0.49205545,0.8261617
1.3400693,0.0879728,1.3774145,-1.4072812,0.65911,-0.15779811,0.90427023
-0.0031490761,0.30796838,-1.6000538,0.16762994,-0.016382946,-0.8715502,0.5712669
1.1776382,1.2385834,0.4377311,-0.014574249,-1.0732223,-0.48065466,0.6499553
0.02465961,1.2360193,-1.2762084,0.14952132,-1.2246935,-0.5092245,0.85170674
0.03260115,-1.667314,-1.5011344,-0.8613909,0.81840193,1.073447,0.5037765
-0.29810652,1.7020239,1.2591014,0.5350991,0.6034941,0.0050772903,0.3246183
0.5012877,-1.3711773,-0.66135913,0.93430936,1.6156818,1.4720707,0.6500757
1.6722466,-1.560842,0.32375327,0.81083655,1.4567957,0.9052814,0.9868008
1.3903625,-0.52246827,-0.18167444,0.413428,0.48328975,-0.75664145,0.8857855
-0.94330615,0.31778875,-0.6061051,-0.97147226,-0.77801627,-0.90613943,0.22183928
-0.7137961,-0.4237783,-0.079459205,0.7470734,1.1121286,-0.2629965,0.29124096
0.9470893,-0.26209533,-1.170878,0.19017528,-0.09767796,-0.074912585,0.72427094
-0.650745,-0.12947768,0.6294007,-1.5816109,-1.1950172,-1.1838934,0.29614025
-0.54633343,-0.39190158,0.76752204,0.1407451,-0.54941565,1.2291933,0.35778207
0.37483418,-0.6106764,-0.58449566,0.63247716,0.38649487,-1.1910844,0.57948387
-0.9828219,0.69618034,0.32880428,-0.33047983,-0.3693666,-1.3059305,0.19494599
-1.2440732,0.7199837,1.4240762,1.056792,0.42556837,1.4008693,0.1443987
1.39563,-0.44418216,1.1348363,0.23296528,-0.49345005,1.3305994,0.97288233
-1.556752,0.7483415,-0.232272,-0.04554071,0.565202,-0.9608356,0.049840216
-1.0361754,1.0124091,-1.5455933,-1.0033358,1.4575039,-1.0452576,0.1822647
0.7870481,-0.2429123,-0.5255565,-0.48769933,0.7464814,0.017005898,0.7163306
-0.2441791,-0.30645978,0.6575708,0.4331938,-0.2799491,-1.5712779,0.45762277
0.8733924,1.3094019,-0.046557263,-1.6598612,0.606401,-0.16167402,0.7430645
-0.22929198,-0.078469075,0.12016123,1.0618296,-0.9879719,0.3941039,0.4313832
0.0097523,1.3378031,0.10015393,0.0958682,-0.2818357,-0.34409314,0.482309
-0.32717732,1.6543698,1.488515,1.5196166,-1.4806942,-0.9273371,1.0056654
0.49527895,-1.7023835,0.3860317,-0.91951656,0.7306662,-0.7861516,0.63344043
0.48731333,-0.6058744,0.41363835,-0.218906,-0.44404387,0.9549979,0.66697544
-0.22479707,-1.4027582,0.44125345,-0.79831195,1.6745689,-0.6620854,0.4395492
1.1753844,0.2590689,-1.3681387,-0.025861073,-1.7228028,1.1978258,0.9540563
-1.0633478,1.3589168,0.41320124,1.0007685,-1.2261435,1.397459,0.19724983
-0.42628336,0.75619596,-0.1450791,0.014348239,0.22388504,-1.0057735,0.38705078
0.13786115,-0.49206176,1.4228828,1.0642893,0.7075292,-1.6893342,0.48308796
0.8649087,0.5341759,-1.0734915,0.8241188,0.25439507,0.41913253,0.75328076
-0.5963234,1.2057562,1.5604539,1.3876139,-1.1863891,-1.365424,0.67340064
0.07427834,-1.1465743,0.5889776,0.5719346,-0.34620285,0.49448106,0.5556961
-1.5798599,0.5580328,0.79603004,1.262889,-0.081807226,0.20649059,0.043498337
0.84388244,-0.22044319,-1.1334858,0.06792496,0.44275358,1.3679417,0.7205409
1.0435336,0.2150231,0.98802805,-0.47952422,0.7238357,0.1251002,0.7807365
-1.4285215,-0.64938635,0.046796884,1.5391623,-1.0051057,0.85872024,0.08408727
-1.4197563,0.9820168,0.60421705,0.8417294,-1.351794,-1.6299126,0.08562681
0.09788523,0.777898,0.572227,0.63790303,0.9943396,1.1695164,0.5158121
1.5159185,-0.24982816,-0.9961826,-0.7306843,-0.85170984,0.26630828,0.9209072
0.64618415,0.007841576,-1.691667,-0.826778,0.20453966,1.4247719,0.6853363
1.3216237,-1.4824128,1.6168743,0.92190623,0.96208924,1.0652994,0.85330695
-1.4091678,-1.6773279,-1.2851669,-1.0306046,-0.6321676,-0.37167004,0.10713946
1.2443112,-0.54598236,-0.6150833,0.31351456,1.2660348,-1.1186781,0.80148786
1.609135,-1.0398866,-1.1822126,0.21469215,0.7660514,-1.5326025,0.5778246
-1.3766036,-0.11592264,-0.22646676,-0.733693,0.5749881,0.12370849,0.09966564
0.40178576,1.4880968,-1.2204915,-0.6923853,0.61126715,1.3988059,0.65747714
-0.32769004,0.2541765,-0.69078463,1.5534039,-0.48564184,0.022349155,0.3854642
1.7141382,-0.89026415,-0.1875834,0.5754364,-1.2293091,-0.6194748,0.9567006
-0.87031555,-0.2201953,0.99251246,-0.1149948,0.70107037,0.26653492,0.25414512
-1.6239938,-0.83456063,-1.4872984,0.55238307,-0.65751016,1.5620246,0.024918705
-1.4052222,-1.1968457,-0.8109673,-0.5449848,1.3959748,1.1726319,0.086456224
1.2354301,-1.2892154,-0.47401267,-1.0190984,0.9216545,0.2901124,0.875023
0.48180905,1.1244985,1.6272013,0.8448775,1.6595645,1.2383159,0.6343457
-1.5990912,-0.82432455,-0.8942388,-1.7059333,-0.27320242,-0.52780414,0.0427485
-1.382188,-0.876532,-0.86861503,0.27324083,0.1138844,0.29941684,0.08623195
0.9281189,-0.14181109,1.0113542,-0.41393167,1.1030087,-1.4962478,0.7906757
-0.87875926,0.20375098,1.5484807,-0.41384843,1.4966567,-1.2702267,0.22865424
-1.1727076,1.2764355,-0.42137966,-1.3959079,-0.37747693,-1.3195521,0.12755337
-0.72986954,0.29846317,-1.7212354,-1.491217,0.47265518,0.5181067,0.2655745
-0.66773236,1.2318414,-0.76712763,-1.2652088,-1.4144216,0.24433209,0.23243281
-1.0533018,-1.2599404,-0.6813294,1.3261054,-1.0871773,-0.19238338,0.23804668
-0.74875474,0.7907878,0.48064923,1.5933895,-0.52365434,1.1459062,0.30126283
0.24262202,-1.6404558,-0.36904478,-0.12637223,0.59077334,0.9578534,0.5244562
0.35918635,-0.38016102,-0.2873855,0.74145216,-0.8272427,-0.21856415,0.5976834
1.4650271,-1.4894058,1.5408777,-0.35586885,-1.2448845,0.6575762,1.4414419
-1.6348441,-0.028255226,-0.89097744,1.4533719,0.12190734,-0.6737691,0.025127314
-0.41350412,1.5043578,-0.973706,-0.91294503,0.6714448,1.0294842,0.3735752
-0.5047267,-1.6005197,0.6571609,-1.5358526,0.8178199,-1.0811647,0.26059014
-0.93820953,-0.87065464,-1.1464437,0.6586599,-0.60408276,-1.1366584,0.1912729
0.58845454,1.2633127,-1.041731,-1.5543985,-0.15421188,-1.5569991,0.26075345
-0.82614297,-1.5121638,1.2765453,1.657669,0.8059261,0.5766435,0.19044347
-0.6064688,-1.2840354,1.1991102,0.40615645,0.14362901,-0.23683937,0.40270954
-1.3340523,0.04250091,-1.0721556,0.5009104,-0.937914,0.90024346,0.11302662
-0.6701039,0.4657399,-1.5308841,-0.3990557,-0.83148384,-1.3334289,0.39792013
0.09150036,0.67383087,-0.90467936,0.46911272,-1.5069783,-0.23155168,0.6269019
-0.9502892,0.58339405,0.16380212,-1.486374,0.07476416,-0.688257,0.22856896
-0.32560664,-1.2931775,-0.040661264,-0.4524729,1.6590693,-0.28835243,0.40191394
-1.0110917,-0.7933024,0.21052766,-1.7307101,1.2551402,1.0763212,0.20179553
0.32717195,1.2040626,-1.0325401,0.661014,-1.0782515,-1.5900761,0.7913105
0.61995375,1.5717825,0.4989287,0.8701464,1.2578628,0.47671193,0.67868525
-1.0266972,0.1913975,1.0411209,1.3599608,-0.80065143,0.092903964,0.21061139
-0.7144316,-1.0007491,1.5600241,-0.24484742,-1.67659,-0.18650599,0.51447046
-0.2475145,0.75599813,0.73801196,1.6871185,-0.16081394,-1.1205486,0.51595074
-0.906583,-1.3443229,0.32584414,1.238372,1.7265372,-0.056464914,0.22685182
-0.7486791,-1.0633359,0.981677,0.50513613,1.1724441,0.06447856,0.30741888
0.84482074,0.54951686,-0.29833478,0.97728324,1.117394,-0.3484069,0.7380516
-0.28392142,1.4044585,1.6630802,-0.031098431,0.75532615,-1.7218426,0.004968259
0.68007076,1.1671933,-0.12642923,0.21504459,-1.7172465,0.7955319,0.7329475
0.022805285,1.5293863,-0.023699103,-1.0379359,-1.3751419,-0.5057251,0.50251687
0.07822552,-0.5879132,-0.5692476,1.6604607,1.5176818,1.4184046,0.53649384
-1.2087009,-0.9274204,-0.6641985,0.5673943,0.32950097,1.6292288,0.14279859
0.13103318,1.1477783,0.82422197,-1.186533,-0.5175955,0.7254191,0.59318405
1.6378466,1.252773,0.66927737,-0.14496805,-1.4757633,-0.13302419,0.6046953
1.6125649,1.2489105,1.1213177,-1.476459,-0.074361935,-1.6317235,1.5754529
1.2152394,-1.7285534,0.037049245,1.3143541,-0.23309378,1.3405672,0.842747
-0.5372695,1.6291777,-1.5229452,0.68055314,0.25855514,1.2722529,0.3797547
-0.0029148653,0.66851884,1.6346428,-1.4068234,0.72644514,-1.4668792,0.65486
1.5730509,1.2008271,0.8498491,0.437444,0.9801803,1.1959159,0.8762465
-0.38683993,1.3865787,0.60176647,-0.17180441,0.67541873,-1.376966,0.28279978
0.4237814,-0.6459395,1.5261015,-0.8841432,0.09078612,0.8728305,0.6191354
0.15673685,1.5332761,1.4539546,1.4961668,-1.0560093,-0.82145226,1.0692116
1.1139374,-0.5962974,-0.35787222,0.638963,1.097254,-0.84351796,0.80597013
-0.83286834,-0.7287698,0.6246055,-0.56451154,-0.33264655,-0.26676157,0.27350706
0.3379022,1.5293927,-0.36106738,1.4784158,0.032195397,1.1366527,0.5512589
-1.5254076,0.6938761,1.1665933,1.4671514,1.4050188,-1.2343888,0.06716003
-0.40677607,1.4436351,-1.1939027,0.4688285,-0.18076667,-0.87981576,0.5207403
0.7843393,0.6432306,-1.3838389,1.3127267,-0.56267035,-0.91035074,0.539876
0.18509677,0.63654196,0.44129503,0.7902164,1.1432455,0.8244648,0.54925185
1.6078764,1.3582683,-0.22658324,-1.4112171,-1.079907,-0.75636226,0.85145396
-1.2260396,1.3410401,0.12325843,-1.3425467,0.19392708,-0.22622822,0.14734584
0.7776244,0.8414012,-1.0601277,-1.507551,0.3906247,-0.0018268344,0.6115898
-0.07817588,-0.22461839,-1.3509076,1.1624469,0.29087538,0.5592371,0.48696968
1.6217374,-0.6146184,-0.08514756,-1.5207391,-1.7213798,-0.9618074,1.0018095
1.5056387,0.753274,-1.2194786,-1.6412338,-1.2936634,-1.3803378,0.30117208
1.534749,-1.6573619,0.13503478,1.717748,0.5740321,-0.61301005,0.89343476
-1.1352098,-0.45259404,-0.4092053,-0.19927628,0.29209802,1.3498312,0.1658575
1.7265495,1.4300524,-0.18756035,1.0184509,-0.5915247,-0.28885356,0.9755043
-1.0801473,-0.934502,0.53049254,-0.5927008,-0.55456275,-0.68493325,0.20104606
-0.8025165,0.1402819,-0.42064825,1.0399766,-0.8056938,1.6082672,0.2648594
1.0011276,-0.80137265,0.38323805,-1.7225444,0.9294402,1.3464438,0.7612858
0.006424115,1.2906246,1.2111113,-0.9454065,0.9792368,0.010701091,0.5159105
0.843076,-1.3944706,0.71082556,-0.38161626,-1.1676767,0.095908806,0.9402743
1.4823748,0.46431962,1.1553322,-0.94204026,0.7392201,0.7679721,0.93533826
-0.1890695,-1.1046399,-0.98564124,1.3178054,-0.8213033,1.4624103,0.5127054
0.46660903,-1.4500163,1.6610641,0.45819876,0.64108735,0.83476764,0.7697088
0.05146718,-0.86665684,-1.4491814,-1.6506548,-0.78837824,-1.1401798,0.8161141
1.1643543,-1.7176878,0.52196324,-0.45962372,1.3945285,-1.4766076,0.9856741
0.9010351,1.4380593,0.20485865,0.37199804,1.2793134,-0.95372295,0.7195605
0.10232185,0.962741,1.6067176,1.5774509,-1.1249803,1.3847297,0.71623206
-1.2578102,0.58065295,1.104036,0.7816238,-0.078747176,1.6044149,0.13237278
0.52559185,-0.93102926,-1.3634061,1.1222506,0.91692424,0.6032481,0.6997965
1.06559,-1.0774525,0.063753694,-0.57990015,-0.41670302,0.74590653,0.81232226
0.1284167,0.20371084,-1.3533499,-0.1708091,1.1360784,-0.3724968,0.56140417
0.8126199,-0.33775464,-0.9854262,1.446993,0.45814675,-1.6293192,0.8197453
0.43761158,-1.0290555,1.2090082,0.07643328,-0.38492635,1.5931355,0.7456027
-0.84498715,0.17347792,0.5930963,-0.7344798,-0.08392699,1.5108751,0.25257355
-0.88688785,-0.6321312,-0.51288515,1.5237489,1.2000301,-1.4947422,0.2636532
-0.29696473,-0.5015507,-1.5713632,-0.7440652,0.06823991,-1.2327071,0.3851575
-1.4809531,-1.5708135,-0.2628561,1.2825304,-0.75728726,1.3765137,0.07337155
-0.031994715,0.71520865,-0.7560843,0.76132476,0.15187436,-1.236095,0.5057409
-0.4219936,-1.0231206,-0.20952989,1.5263327,0.66808563,0.64792335,0.3862995
-1.4488771,1.5232015,-1.3676862,-0.7034926,-1.69919,0.2426546,0.1029947
0.22504343,-0.3048208,1.3357129,-0.02487116,1.6635926,1.395682,0.5833646
0.32966053,0.36879283,0.70112485,-0.13424888,0.868562,-1.5839173,0.53714246
0.671738,-1.6096159,0.83109945,-0.05272168,-1.0026264,-1.1568738,1.1949747
-0.063878916,-0.3306327,1.1824285,0.8145547,-1.09922,0.8885008,0.48358205
-0.6074275,0.82665867,-0.109054655,-0.5302547,1.1932433,-0.8855551,0.3259343
-0.28435895,-0.49559388,0.62703776,1.1503799,-0.41993657,1.3028363,0.4048704
-1.3567797,-1.612386,-0.40637273,1.222725,-0.54469776,-1.1663086,0.12376883
0.035982274,-0.6122585,0.6090176,1.4593029,0.7815708,-0.040378485,0.48034194
0.9300156,-0.93035907,-0.4912788,0.37642065,0.40116525,-0.6901245,0.7023083
0.03277233,0.0008330249,0.8492433,1.2579374,-0.2968052,-1.253934,0.5090941
0.18664375,-0.8411638,1.4009283,0.16026866,0.9890262,0.01089087,0.6492567
1.4629909,0.24732046,1.5080371,0.524911,-1.0888338,-0.43690112,0.83821344
1.4121898,-1.0585693,0.441237,0.21374397,-0.550869,-0.27085748,1.0200119
1.5628018,-0.62550086,-1.2224238,-1.0719242,0.6266268,0.3768051,0.98872674
1.4160954,0.3630442,0.08393818,-1.602212,0.6123999,1.5503325,0.9111746
0.93350595,-0.6814435,0.6875056,0.8735218,-0.25822383,-0.26677805,0.7660439
-0.041533507,0.51504517,-1.4303126,1.5062597,0.63705844,0.03410971,0.42804402
-1.6300974,-1.0996504,-1.1780447,-0.86328495,0.3238744,0.7038222,0.026304863
0.2109335,-0.30153555,1.5892544,-0.20049378,-1.4628484,0.60884774,0.6458024
0.98093104,1.4686227,0.15099679,-0.77003086,1.22717,1.711282,0.77874565
0.07252207,-0.83275753,0.33002442,-1.4691644,0.6483545,-1.4923956,0.47390023
0.92949325,-1.3951733,0.23356299,-0.31437764,0.8292655,-1.6035401,0.8469124
-1.3048613,-0.97137845,0.4854712,-0.9248424,0.058806,0.93837595,0.119719364
-0.042614337,-0.901367,-0.17591055,-0.71296984,1.1904651,1.1786096,0.48346445
1.7062415,-0.5583352,-0.9862181,-1.4423594,1.24209,1.5477633,1.0360141
-1.5652661,1.3268801,-0.37493873,0.32388693,-0.4200127,-0.6018242,0.051012266
-0.2458643,-0.48280567,0.1816704,1.3277106,-1.3003626,0.23379877,0.41689935
0.7769719,1.3892729,0.30432364,0.6847604,1.5029005,-0.90888256,0.7029137
-1.6459737,1.1766021,0.70512855,-1.1469969,-0.56341875,0.8451769,0.023604114
-0.665066,0.68677694,0.32874748,-0.5423865,1.4524814,-1.2340376,0.29567698
-0.7453332,0.84694314,-0.5708472,-0.74103934,-1.0803622,-0.9301589,0.29903042
1.1528881,0.52974576,1.0127052,0.5892581,-0.8486252,1.1585126,0.78511864
-0.26297942,-1.439218,-0.2852187,-0.19303676,-1.3529509,-0.34152892,0.34919867
0.05933786,1.0441002,1.0922872,0.53051937,0.8800293,-0.3605132,0.45260832
1.3978863,-0.726318,-1.1900783,1.7102185,1.707938,-1.6525323,1.1420549
0.40441954,-1.517123,-1.1123244,-1.5520356,-0.10405183,1.3670423,0.7600938
-0.5826798,1.3516253,-1.4841201,-1.5182943,0.15442991,-1.5364196,0.0652006
0.8586798,-1.3384446,0.009274455,0.38047856,-0.12217952,-1.4791006,0.751221
-0.71333116,-0.085257046,-1.5221504,0.036789127,-1.5270278,1.6046276,0.2822435
1.4992485,-1.6982719,1.3751628,-1.3599381,1.4996545,-0.038062077,0.6947457
-0.50689226,-1.6558257,0.80607116,-0.38681963,0.1968656,-0.9177942,0.45735985
1.5374173,0.7919147,-0.5381943,-0.44048053,1.3217002,0.22594218,0.9818162
-0.5160129,0.3512786,0.8872785,-1.4704938,1.2826434,1.5087097,0.35842648
