-0.9329436,0.8418636,-1.6097959,-1.3125505,0.5875745,0.75605446,0.3303152
-0.57505256,1.6262788,-1.3523544,0.06411604,0.6049638,1.3394946,0.47535276
-1.3232462,0.80460757,-1.0495415,-0.057180807,-1.5239242,0.9750593,0.404802
-0.6146779,0.38668764,0.75665474,0.28203526,0.6372411,0.58022565,0.30233485
-0.84615713,-0.2347367,-0.049395718,-0.92246616,-1.7255743,0.046051245,0.11374347
-1.371833,-0.788986,0.12506907,-0.15641885,0.5284999,-0.21721148,0.08322811
-1.6297524,-0.9261257,-1.3129455,1.4756427,-1.2997483,0.98078567,0.05549352
-1.4824512,-0.9873449,-0.33316267,1.4612762,-0.3260323,-1.399711,0.10635472
0.76815194,0.7751926,-1.0606152,1.2941478,-1.4146714,1.5094001,0.1907939
-0.7190073,1.4581528,-0.7011626,1.5788815,-1.3153307,1.6619815,0.49625134
1.4516971,-0.07045858,0.83109516,0.028538061,-1.0253825,0.038728505,0.20776103
-0.72795224,1.6570569,0.64675266,-0.50992537,-0.87182933,1.3663335,0.54563344
0.7607272,0.49603206,0.308057,1.1642917,1.0608793,0.33505002,0.41861656
-1.0611895,-0.5879924,0.74997795,1.2674905,-1.0731874,1.7063098,0.23625079
1.6574047,1.1992846,-0.738793,1.5840056,0.08605707,-1.4902653,0.31971747
0.40932953,-1.3556787,-0.92455095,0.83710146,-0.7126732,-1.3893042,0.03314872
0.23507772,0.20875369,0.102842696,-0.75294626,0.9247444,1.2831059,0.13503224
0.52466047,-0.9755342,-0.14817666,1.4715236,1.6402637,-0.9748858,0.29424578
0.41509616,0.79995584,1.4320257,-1.395106,0.6180232,-1.138692,0.19519193
-0.6705868,0.08275371,0.17329897,-0.8345597,0.52522355,-0.59663707,0.15703648
0.41944173,0.029295582,-1.3754241,-0.73862356,1.1027191,-1.30884,0.09250496
-1.0035433,-0.3425787,-0.5067621,0.16313788,1.2215226,-1.328578,0.12694946
0.8442903,-1.3091496,1.614159,0.30086312,1.3095754,0.7368196,0.3538806
1.6630592,-0.3320184,0.8814272,1.3347682,1.6664506,1.154118,0.7053632
1.6765585,0.8523243,0.62442875,-1.2509657,-1.1923362,0.43498132,0.15137035
-0.3437104,-0.49985656,0.42379558,0.11924143,0.18747418,0.5452333,0.13263495
-0.3315847,-0.6019003,-1.5348258,-1.2138175,1.1115178,-0.7631389,0.049407836
1.5325271,1.3993522,-1.2382548,1.1587172,-1.3080462,-1.4171259,0.23061611
-1.1194862,-0.066496916,0.7798263,0.269481,-0.5136956,1.1639259,0.22950402
0.5271057,0.8150208,-0.18690915,1.3242807,-1.3076122,-0.042627785,0.30987394
0.3903647,0.7357067,0.84345347,1.4869593,0.02289902,-0.25961044,0.66264665
1.5620419,-0.82592916,1.1486259,1.3589389,-0.9235961,-0.30546942,0.6524482
-0.6631582,-0.38958657,1.4416312,-1.3532192,-0.98080254,-1.0194551,0.08500783
1.3934817,-1.4411228,0.005161932,-0.79072905,0.8326349,0.1050075,0.02246811
-0.19130617,0.88841206,1.2679313,1.3969656,0.7140704,1.2027361,0.7363987
1.6817871,1.3671879,-0.13525835,-1.3902155,-0.18981251,-1.472241,0.20592466
-1.7195363,-1.1352104,-0.7763622,-0.51917255,-0.45249665,-0.81764853,0.033787005
-0.988066,1.3762369,1.1608996,1.6280558,-0.7996742,1.5894411,0.80184835
-0.3602665,-0.55929714,1.4251176,-1.5491174,-0.18468012,1.0448956,0.055144947
-1.6993136,0.74196434,-1.4028001,1.3770988,-0.1333571,0.4795927,0.5069892
-0.15038443,0.5229537,0.4498084,-0.59224963,-0.41232505,0.24201155,0.20927566
-1.3653986,0.44179302,-1.2964196,0.2935441,1.1542747,-0.77726907,0.30657566
1.0865266,0.62572265,-1.5996131,-1.7368519,0.27730373,-1.1607968,0.13596392
1.4744362,0.30988947,0.9201445,0.1624266,1.149908,-0.7942223,0.3450552
-0.11132812,-0.980169,-0.93741,1.1188806,0.4373616,0.6042677,0.04922324
1.0160958,-1.4365214,1.0898277,-0.7141682,1.0157809,-0.7392265,0.0643408
0.8623785,1.3052745,-1.1736279,-1.1398191,-0.30117664,0.43571073,0.23913984
0.6941498,0.62439114,1.2229127,-0.92746556,1.2993208,-1.351992,0.1916707
0.22333491,-0.07490507,0.26505986,0.06597967,0.12956028,-1.3142899,0.17239493
-1.123023,0.3812883,-1.1674684,-0.71453106,-0.99350566,-0.14594404,0.24843337
-1.5285416,-0.4453537,-0.27684054,0.2634567,-0.114082284,1.0972503,0.14052106
0.698608,-1.7131342,-1.0297222,-0.119133025,-1.2281592,0.91054577,0.007308821
-1.1639416,1.0693103,-0.36010274,0.4452356,-1.7115139,0.96992505,0.46697572
1.3382849,-1.1839521,0.13439833,1.2950484,-0.7948439,-0.8313242,0.26577294
0.3649845,-0.5905696,0.54730374,-1.7282933,-0.50648093,0.05497171,0.039518956
-0.86822695,-0.7458134,-0.49201795,0.38382336,-0.68946403,-0.91439056,0.07339273
-0.7207824,1.4500333,-1.0838115,1.58381,-1.4352002,-0.40851203,0.47024342
0.4281999,-0.7131697,-0.43414333,0.71464694,-1.1507986,-0.38706198,0.08716098
-0.05823482,0.279874,0.9880485,0.5036292,-1.3569652,-1.0275022,0.31199917
1.519452,0.12823594,1.3743225,1.5018102,0.870921,-1.5142268,1.5462804
-0.6502588,1.3600196,0.16620092,0.1397124,1.644121,0.31448781,0.47439083
-1.0120101,1.7128309,1.6547346,0.44329336,1.0131739,-0.35117054,0.8389888
-1.5725996,0.6713694,0.7357211,0.5182478,0.5288923,1.0876186,0.5062012
0.32967532,-0.35794783,0.08345895,1.1971507,-0.23811035,0.37171432,0.2309078
-1.2815928,0.88557684,-1.0382993,1.5754592,1.4624431,1.6612666,0.43473652
-0.16862993,0.5649181,-1.4517525,1.4863472,-1.0874261,-0.76728916,0.19292629
1.7053145,-1.5413861,-1.0765494,-1.2565409,-0.16660398,-0.6632333,0.0016330134
-0.75477934,-0.120968945,-1.2449762,-1.2321763,-1.7253474,-1.612918,0.11957367
1.5358601,1.2506682,-0.8859899,0.56494564,0.20489006,-0.5132698,0.22934408
1.0583524,-1.3866385,0.8468059,-1.5809808,-0.40065584,-0.13630848,0.00421534
-1.0525777,-0.939024,0.19422945,-0.9695991,-0.93246984,0.40329447,0.040633094
0.92177534,-0.8655535,-0.80412483,-1.2749138,1.1944,1.1974949,0.020740848
-0.6769238,1.1090733,1.5617963,-0.7653437,1.4811543,-0.6774456,0.39888984
0.9382172,-1.4786717,0.9912157,0.058488946,-0.35646227,1.6136204,0.15487674
-1.0030452,0.10234293,-0.28178328,0.08452079,1.1280047,-1.549215,0.20956956
0.46303478,-1.247315,1.5720388,-1.7192414,1.222515,0.43454263,0.0072002946
0.97847784,1.3598404,0.6277169,0.8232252,1.1814462,0.38249436,0.5463643
1.2759166,-1.045412,-1.1659083,-1.4774328,-0.6810891,-1.0560157,0.011502772
-0.6360894,0.62402904,1.3287556,0.26223835,-0.47206694,1.4505959,0.3817258
1.0235488,-0.9951001,1.7082576,1.6483127,-0.8266468,-0.26510304,0.9946069
1.2431045,-0.69731516,1.3183929,0.5441389,0.88715637,0.584982,0.42823294
-0.42878106,0.05469116,-1.7239751,-0.55775803,-0.90773934,1.1451999,0.12700926
1.2132508,-0.10670189,0.4272048,1.4267722,-1.463624,-0.101016074,0.36869
-0.3604357,-1.1120579,-1.7063171,1.3489165,1.7113904,-1.0888287,0.015408346
-0.977645,-1.533522,-0.7589409,1.41966,1.3847853,0.67117435,0.04374521
0.6120149,-1.1455833,1.3260146,1.4802328,0.13666767,-0.13825165,0.7361299
0.49122083,-1.0117595,1.7142434,-0.37046,1.0291078,1.5347692,0.14769565
-1.5631804,0.9739053,-0.7939061,-1.3579448,-0.19801258,1.1381377,0.54062074
-0.7065913,0.6166799,0.64129853,1.6713779,0.8658668,-0.90254515,0.6456147
-0.4220666,-1.1305039,-0.027172841,1.7228353,-1.2976441,0.44060788,0.15512174
1.143325,-0.8169571,-0.5554587,1.0953138,0.97530806,1.1748806,0.11264279
-0.11078265,1.3037834,-0.4988207,0.63178575,0.13629444,1.5598396,0.36471328
-1.639925,-1.565607,0.9667079,0.037413057,1.376964,-0.35163483,0.06355419
0.28070265,1.5030422,-0.7864549,1.1797299,-0.67853653,-0.7331331,0.3664692
0.46472856,-0.09778596,-1.5858384,0.6196598,-0.58474565,-1.1756343,0.07870864
0.29066157,-1.4878114,0.8982344,-0.05858701,1.0384605,1.222276,0.11619041
1.4021432,0.82178164,1.6163322,0.46105474,0.02074379,0.25198048,0.5821325
-1.6908368,1.1558985,1.696966,1.7034833,-0.4362483,1.2822428,0.982022
0.18839648,0.787078,-0.36925173,1.2111019,0.985813,-0.14806573,0.31749442
-0.94154626,-0.49243912,-0.9240523,1.6623691,-0.99171954,-1.6886358,0.108852215
-0.7662156,-0.6974012,-0.50562567,-0.6503718,-1.394635,1.2873781,0.055826794
-1.1021026,0.14301533,0.9613663,-1.4129833,1.3388722,1.150566,0.19510236
-0.3996131,-1.1823345,-1.7077609,-0.65445757,0.16374189,1.2498941,0.012347927
-1.6136769,0.27772203,-1.5514083,-1.168536,0.95420444,1.3634024,0.31127632
-1.5978966,-1.1387678,0.79444075,-0.2183061,-0.47801363,0.72284,0.059236225
1.1720532,0.216676,0.4592282,1.4866072,0.32553414,-1.5202986,0.6823093
1.0656799,-0.45315537,-0.3203133,1.4089904,1.2463797,0.649619,0.21819803
-0.64118135,1.1899477,0.6093389,0.39877814,0.068357445,-0.5497196,0.48104265
-0.55810916,-1.7025638,0.0409063,0.280874,-1.3291969,1.5410877,0.04662744
-0.60874116,-1.147644,-1.156577,1.1977388,1.0882944,-0.22311254,0.030768197
0.43351033,0.94362813,1.0104483,0.4319701,1.149097,-1.2187659,0.51500314
-0.6799348,-0.6649905,1.2512016,1.2088566,0.55791944,-0.27436098,0.435364
0.7192751,1.2942984,-0.6954678,0.19087653,1.3749894,-0.40356952,0.2780428
0.0022510614,-1.3480712,-1.0420439,0.02236603,0.025852257,1.454144,0.012603688
0.44614166,0.5156064,0.8265537,-0.36508054,-0.62751967,0.055644188,0.21592166
-0.86112714,0.26921022,1.1922057,1.0916994,1.6581596,1.2655683,0.49466047
-0.8473612,1.7183068,0.31554937,-0.38658324,-0.38097998,-1.0110288,0.5947412
0.74781984,1.1152171,-0.32556185,1.681631,1.1085274,-1.6132408,0.5288068
1.3246604,0.79308283,-0.71281356,-0.18274902,0.69533956,1.1271857,0.16586421
-0.9302553,-0.22374766,0.20138408,-0.857043,0.32405853,0.19180194,0.12380215
0.90799433,0.36886674,-0.2829662,1.4941638,-0.8301786,-0.042092554,0.2633928
-0.117941506,1.0575662,-1.6465856,0.9791622,-0.9510186,-1.256008,0.27324745
1.7104489,-1.2927452,-1.3127452,0.70482105,-1.1970385,1.2819726,0.011993223
-0.73542833,-1.6622901,-0.92144036,-1.5334054,-1.5828098,-0.06896506,0.0004180299
1.4744343,-0.031092053,0.9280017,-0.03180086,-0.27503467,0.67776847,0.2189582
0.7167977,-1.7386862,1.7108377,0.67927146,1.2532234,-0.49205545,0.5954672
1.3400693,0.08797262,1.3774146,-1.4072809,0.65911037,-0.15779811,0.0837473
-0.0031489043,0.3079682,-1.6000537,0.16763,-0.016382601,-0.8715502,0.14106882
1.1776383,1.2385832,0.43773115,-0.0145740835,-1.0732219,-0.48065466,0.30416337
0.024659779,1.2360191,-1.2762083,0.14952147,-1.2246932,-0.5092245,0.2971038
0.03260139,-1.6673143,-1.5011343,-0.8613907,0.8184024,1.073447,0.00041095144
-0.29810634,1.7020237,1.2591015,0.53509927,0.6034944,0.0050772903,0.6859187
0.5012877,-1.3711776,-0.6613591,0.93430954,1.615682,1.4720707,0.06228898
1.6722465,-1.5608423,0.32375336,0.8108367,1.4567959,0.9052814,0.26771584
1.3903625,-0.52246845,-0.18167438,0.41342813,0.48329017,-0.75664145,0.13645148
-0.94330597,0.31778857,-0.606105,-0.9714721,-0.778016,-0.90613943,0.21361339
-0.713796,-0.42377847,-0.07945914,0.7470736,1.112129,-0.2629965,0.16130269
0.9470893,-0.2620955,-1.170878,0.1901754,-0.09767762,-0.074912585,0.06342372
-0.6507449,-0.12947787,0.62940073,-1.5816107,-1.1950169,-1.1838934,0.11309213
-0.5463334,-0.39190176,0.7675221,0.14074516,-0.54941547,1.2291933,0.1614244
0.37483415,-0.6106765,-0.58449566,0.63247716,0.3864953,-1.1910844,0.09513372
-0.98282176,0.6961802,0.32880434,-0.33047968,-0.36936623,-1.3059305,0.33175868
-1.2440729,0.7199835,1.4240763,1.056792,0.42556864,1.4008693,0.60119754
1.3956301,-0.44418234,1.1348364,0.23296542,-0.49344978,1.3305994,0.26780817
-1.5567518,0.7483414,-0.23227192,-0.04554057,0.56520236,-0.9608356,0.47014266
-1.0361751,1.0124089,-1.5455931,-1.0033356,1.4575043,-1.0452576,0.39639893
0.7870481,-0.24291249,-0.52555645,-0.48769918,0.7464818,0.017005898,0.07437504
-0.24417892,-0.30645996,0.65757084,0.43319383,-0.27994868,-1.5712779,0.23225577
0.87339264,1.3094016,-0.0465572,-1.659861,0.60640144,-0.16167402,0.23852575
-0.22929187,-0.07846925,0.120161295,1.0618296,-0.9879716,0.3941039,0.22149105
0.009752402,1.3378029,0.100154,0.09586828,-0.28183544,-0.34409314,0.3749115
-0.32717735,1.6543696,1.4885151,1.5196167,-1.4806938,-0.9273371,0.8927848
0.4952791,-1.7023838,0.38603178,-0.9195164,0.73066646,-0.7861516,0.018376762
0.48731333,-0.6058746,0.4136384,-0.21890587,-0.44404358,0.9549979,0.09660668
-0.22479689,-1.4027585,0.4412535,-0.7983118,1.6745691,-0.6620854,0.025805578
1.1753845,0.25906873,-1.3681386,-0.025860956,-1.7228025,1.1978258,0.09743537
-1.0633476,1.3589165,0.41320133,1.0007685,-1.2261431,1.397459,0.6101223
-0.42628336,0.7561958,-0.14507905,0.014348371,0.22388545,-1.0057735,0.28364024
0.13786131,-0.4920619,1.4228829,1.0642895,0.7075294,-1.6893342,0.7981406
0.8649089,0.5341757,-1.0734913,0.8241188,0.25439543,0.41913253,0.15395504
-0.59632325,1.205756,1.560454,1.3876139,-1.1863887,-1.365424,0.8099521
0.07427844,-1.1465745,0.58897763,0.5719347,-0.34620243,0.49448106,0.16349235
-1.5798599,0.55803263,0.7960301,1.2628891,-0.081806816,0.20649059,0.54025376
0.84388244,-0.22044337,-1.1334857,0.06792501,0.442754,1.3679417,0.067701526
1.0435337,0.21502292,0.9880281,-0.47952408,0.72383595,0.1251002,0.1776095
-1.4285214,-0.6493865,0.046796948,1.5391625,-1.0051054,0.85872024,0.16315125
-1.419756,0.98201656,0.6042171,0.8417295,-1.3517936,-1.6299126,0.581908
0.09788547,0.7778979,0.572227,0.63790315,0.99433994,1.1695164,0.38158882
1.5159185,-0.24982834,-0.9961825,-0.7306841,-0.8517095,0.26630828,0.05271455
0.64618427,0.0078414,-1.6916668,-0.8267779,0.20454013,1.4247719,0.08369754
1.3216238,-1.4824129,1.6168745,0.92190635,0.9620896,1.0652994,0.681893
-1.4091675,-1.6773281,-1.2851667,-1.0306045,-0.6321673,-0.37167004,0.00055797416
1.2443113,-0.5459825,-0.6150832,0.31351462,1.2660352,-1.1186781,0.088173166
1.6091352,-1.0398868,-1.1822125,0.21469222,0.7660518,-1.5326025,0.023894474
-1.3766035,-0.115922816,-0.22646669,-0.7336928,0.57498854,0.12370849,0.17600472
0.4017859,1.4880966,-1.2204914,-0.69238514,0.6112674,1.3988059,0.30714005
-0.32768983,0.25417632,-0.6907846,1.5534039,-0.48564148,0.022349155,0.20789196
1.7141383,-0.8902644,-0.18758333,0.57543665,-1.2293088,-0.6194748,0.11274451
-0.87031543,-0.22019547,0.9925126,-0.11499468,0.7010708,0.26653492,0.1851379
-1.6239936,-0.83456075,-1.4872983,0.5523831,-0.6575098,1.5620246,0.064427726
-1.405222,-1.1968458,-0.81096727,-0.5449847,1.395975,1.1726319,0.022915537
1.2354301,-1.2892157,-0.47401264,-1.0190983,0.92165494,0.2901124,0.010616833
0.481809,1.1244982,1.6272014,0.8448775,1.6595649,1.2383159,0.77415
-1.599091,-0.82432467,-0.8942387,-1.7059331,-0.27320215,-0.52780414,0.06394212
-1.3821877,-0.8765322,-0.8686149,0.27324095,0.11388475,0.29941684,0.056964412
0.928119,-0.14181127,1.0113543,-0.4139315,1.103009,-1.4962478,0.18076952
-0.8787591,0.2037508,1.5484809,-0.41384834,1.496657,-1.2702267,0.26887926
-1.1727074,1.2764354,-0.42137957,-1.3959078,-0.3774766,-1.3195521,0.5145476
-0.7298693,0.298463,-1.7212353,-1.4912169,0.47265545,0.5181067,0.18668386
-0.66773224,1.2318412,-0.7671276,-1.2652086,-1.4144213,0.24433209,0.3854206
-1.0533018,-1.2599406,-0.68132937,1.3261055,-1.0871769,-0.19238338,0.04501958
-0.7487545,0.7907877,0.4806493,1.5933896,-0.5236539,1.1459062,0.49812284
0.24262218,-1.640456,-0.3690447,-0.12637217,0.5907735,0.9578534,0.027432317
0.35918656,-0.3801612,-0.28738543,0.7414523,-0.8272423,-0.21856415,0.1282232
1.4650271,-1.489406,1.5408778,-0.35586873,-1.2448841,0.6575762,0.14134762
-1.6348438,-0.028255401,-0.8909773,1.453372,0.12190768,-0.6737691,0.24854945
-0.413504,1.5043576,-0.9737059,-0.91294485,0.671445,1.0294842,0.41254666
-0.50472665,-1.6005198,0.6571609,-1.5358523,0.8178203,-1.0811647,0.001795053
-0.93820935,-0.8706549,-1.1464436,0.65866005,-0.60408247,-1.1366584,0.045446716
0.58845454,1.2633125,-1.0417309,-1.5543984,-0.1542114,-1.5569991,0.25040725
-0.82614285,-1.512164,1.2765454,1.6576691,0.8059265,0.5766435,0.4808363
-0.6064687,-1.2840357,1.1991103,0.4061565,0.14362949,-0.23683937,0.18447924
-1.3340522,0.042500734,-1.0721555,0.5009105,-0.9379136,0.90024346,0.20451754
-0.67010385,0.46573976,-1.530884,-0.39905557,-0.8314835,-1.3334289,0.2128066
0.09150032,0.6738307,-0.9046793,0.46911275,-1.5069779,-0.23155168,0.20451641
-0.9502891,0.5833939,0.16380219,-1.4863739,0.07476458,-0.688257,0.2707846
-0.32560658,-1.2931777,-0.0406612,-0.4524727,1.6590698,-0.28835243,0.031969346
-1.0110916,-0.7933026,0.21052772,-1.7307099,1.2551404,1.0763212,0.04674277
0.32717213,1.2040623,-1.03254,0.66101396,-1.078251,-1.5900761,0.27697942
0.61995375,1.5717824,0.49892873,0.8701466,1.2578633,0.47671193,0.56053704
-1.026697,0.19139732,1.0411209,1.3599609,-0.800651,0.092903964,0.439386
-0.71443146,-1.0007493,1.5600243,-0.2448473,-1.6765896,-0.18650599,0.10441004
-0.24751432,0.75599796,0.738012,1.6871186,-0.1608136,-1.1205486,0.67925733
-0.9065829,-1.3443232,0.32584423,1.238372,1.7265376,-0.056464914,0.19774464
-0.748679,-1.0633361,0.9816771,0.50513613,1.1724445,0.06447856,0.19110893
0.844821,0.5495167,-0.2983347,0.9772833,1.1173943,-0.3484069,0.27092427
-0.2839213,1.4044583,1.6630803,-0.031098275,0.75532645,-1.7218426,0.59144574
0.68007076,1.167193,-0.12642916,0.21504475,-1.7172462,0.7955319,0.2815736
0.022805318,1.529386,-0.023699038,-1.0379356,-1.3751415,-0.5057251,0.36088434
0.07822576,-0.5879134,-0.56924754,1.6604606,1.5176823,1.4184046,0.14758994
-1.2087008,-0.9274206,-0.66419846,0.5673944,0.32950127,1.6292288,0.056980632
0.13103342,1.147778,0.824222,-1.1865327,-0.51759505,0.7254191,0.2762116
1.6378466,1.2527729,0.6692774,-0.14496791,-1.475763,-0.13302419,0.29382062
1.612565,1.2489103,1.1213179,-1.4764589,-0.07436145,-1.6317235,0.1954995
1.2152395,-1.7285537,0.03704931,1.3143542,-0.23309344,1.3405672,0.21796177
-0.5372693,1.6291775,-1.5229452,0.6805533,0.25855556,1.2722529,0.46765602
-0.0029146248,0.66851866,1.634643,-1.4068232,0.72644544,-1.4668792,0.20055455
1.5730509,1.2008269,0.84984916,0.4374441,0.9801808,1.1959159,0.45868137
-0.3868398,1.3865784,0.60176647,-0.17180434,0.67541915,-1.376966,0.45232126
0.42378154,-0.64593965,1.5261016,-0.884143,0.09078632,0.8728305,0.077250876
0.15673688,1.533276,1.4539547,1.4961668,-1.056009,-0.82145226,0.9257444
1.1139374,-0.59629756,-0.35787216,0.63896304,1.0972543,-0.84351796,0.13696541
-0.8328683,-0.72876996,0.62460554,-0.5645114,-0.33264628,-0.26676157,0.07523436
0.33790228,1.5293925,-0.3610673,1.478416,0.032195672,1.1366527,0.4396866
-1.5254076,0.69387597,1.1665933,1.4671515,1.405019,-1.2343888,0.80502313
-0.4067758,1.4436349,-1.1939026,0.4688287,-0.1807664,-0.87981576,0.4016275
0.7843395,0.6432305,-1.3838388,1.3127269,-0.56266993,-0.91035074,0.15773183
0.1850968,0.63654184,0.4412951,0.79021657,1.1432457,0.8244648,0.3702264
1.6078764,1.358268,-0.22658315,-1.411217,-1.0799067,-0.75636226,0.20747751
-1.2260395,1.34104,0.123258494,-1.3425465,0.1939275,-0.22622822,0.5549886
0.7776245,0.8414011,-1.0601276,-1.5075507,0.3906249,-0.0018268344,0.17563002
-0.078175776,-0.22461857,-1.3509074,1.1624471,0.29087558,0.5592371,0.08613747
1.6217374,-0.61461854,-0.08514749,-1.5207388,-1.7213795,-0.9618074,0.028201755
1.5056387,0.7532739,-1.2194785,-1.6412336,-1.293663,-1.3803378,0.13653979
1.534749,-1.6573621,0.13503486,1.7177479,0.57403255,-0.61301005,0.4649161
-1.1352096,-0.4525942,-0.4092052,-0.1992761,0.29209834,1.3498312,0.10469438
1.7265496,1.4300522,-0.18756029,1.018451,-0.5915243,-0.28885356,0.36535552
-1.0801473,-0.9345022,0.5304926,-0.59270066,-0.5545625,-0.68493325,0.05572372
-0.80251634,0.14028172,-0.4206482,1.0399766,-0.8056935,1.6082672,0.21066253
1.0011277,-0.8013728,0.3832381,-1.7225442,0.9294405,1.3464438,0.022098478
0.0064241495,1.2906244,1.2111113,-0.9454063,0.979237,0.010701091,0.33376008
0.84307605,-1.3944708,0.7108256,-0.38161612,-1.1676762,0.095908806,0.06828231
1.4823748,0.46431947,1.1553323,-0.9420401,0.7392203,0.7679721,0.14616458
-0.18906939,-1.10464,-0.9856411,1.3178054,-0.82130307,1.4624103,0.038395293
0.46660912,-1.4500165,1.6610641,0.4581989,0.64108783,0.83476764,0.35956708
0.05146735,-0.866657,-1.4491813,-1.6506546,-0.7883778,-1.1401798,0.025364127
1.1643544,-1.7176881,0.52196324,-0.45962352,1.3945287,-1.4766076,0.078837596
0.90103513,1.4380591,0.20485872,0.3719982,1.2793138,-0.95372295,0.41300473
0.10232195,0.96274084,1.6067177,1.5774509,-1.1249799,1.3847297,0.8379924
-1.25781,0.58065283,1.1040361,0.78162396,-0.078746974,1.6044149,0.46802294
0.5255921,-0.9310295,-1.363406,1.1222506,0.91692466,0.6032481,0.026806487
1.06559,-1.0774528,0.06375376,-0.57989997,-0.41670275,0.74590653,0.03890398
0.12841679,0.20371066,-1.3533498,-0.170809,1.1360787,-0.3724968,0.123389095
0.81262,-0.33775482,-0.98542607,1.4469931,0.45814702,-1.6293192,0.11657647
0.43761173,-1.0290557,1.2090083,0.07643341,-0.38492608,1.5931355,0.17300329
-0.8449871,0.17347772,0.5930964,-0.7344796,-0.08392658,1.5108751,0.19195718
-0.8868877,-0.63213134,-0.5128851,1.5237489,1.2000304,-1.4947422,0.17011338
-0.29696462,-0.5015508,-1.5713631,-0.74406505,0.06824032,-1.2327071,0.057721235
-1.4809529,-1.5708137,-0.262856,1.2825305,-0.757287,1.3765137,0.04913347
-0.03199468,0.7152085,-0.75608426,0.76132494,0.1518747,-1.236095,0.24363996
-0.42199355,-1.0231208,-0.20952983,1.5263326,0.66808593,0.64792335,0.15109181
-1.448877,1.5232012,-1.367686,-0.70349246,-1.6991898,0.2426546,0.7181763
0.22504352,-0.30482098,1.335713,-0.024871007,1.663593,1.395682,0.2281096
0.32966074,0.36879265,0.7011249,-0.13424873,0.8685622,-1.5839173,0.2533706
0.671738,-1.6096162,0.83109945,-0.052721586,-1.0026262,-1.1568738,0.11464153
-0.06387895,-0.33063287,1.1824286,0.81455487,-1.0992198,0.8885008,0.32326794
-0.60742736,0.82665855,-0.10905459,-0.5302546,1.1932437,-0.8855551,0.29728436
-0.28435883,-0.49559402,0.6270378,1.1503799,-0.4199362,1.3028363,0.27154002
-1.3567795,-1.6123862,-0.40637267,1.2227252,-0.5446975,-1.1663086,0.05037218
0.035982378,-0.6122587,0.60901767,1.459303,0.7815711,-0.040378485,0.423062
0.9300158,-0.93035924,-0.49127877,0.3764208,0.40116557,-0.6901245,0.07208861
0.0327725,0.0008328487,0.8492433,1.2579374,-0.29680473,-1.253934,0.49696553
0.18664393,-0.84116393,1.4009284,0.16026878,0.9890265,0.01089087,0.2462311
1.4629911,0.24732026,1.5080372,0.52491117,-1.0888333,-0.43690112,0.48149472
1.4121898,-1.0585696,0.44123706,0.21374406,-0.55086875,-0.27085748,0.14733478
1.5628018,-0.62550104,-1.2224237,-1.0719241,0.62662727,0.3768051,0.02798043
1.4160954,0.36304402,0.08393825,-1.6022118,0.61240005,1.5503325,0.09969773
0.9335061,-0.68144363,0.68750566,0.8735219,-0.25822356,-0.26677805,0.3238199
-0.041533403,0.51504505,-1.4303125,1.5062596,0.6370586,0.03410971,0.17893818
-1.6300973,-1.0996506,-1.1780446,-0.86328477,0.3238748,0.7038222,0.032762468
0.21093346,-0.30153573,1.5892544,-0.20049363,-1.4628481,0.60884774,0.1897552
0.98093104,1.4686224,0.15099685,-0.7700307,1.2271705,1.711282,0.27838758
0.0725223,-0.83275765,0.3300245,-1.4691643,0.6483548,-1.4923956,0.028696595
0.92949337,-1.3951734,0.23356308,-0.31437755,0.8292658,-1.6035401,0.073113844
-1.3048612,-0.9713787,0.48547125,-0.92484224,0.05880634,0.93837595,0.045074586
-0.042614166,-0.90136725,-0.17591049,-0.71296966,1.1904653,1.1786096,0.036701456
1.7062414,-0.55833536,-0.986218,-1.4423593,1.2420902,1.5477633,0.029878948
-1.5652659,1.3268799,-0.37493864,0.32388705,-0.4200123,-0.6018242,0.7097622
-0.2458642,-0.48280582,0.18167046,1.3277107,-1.3003623,0.23379877,0.20620856
0.7769719,1.3892728,0.3043237,0.6847606,1.5029006,-0.90888256,0.49489436
-1.6459736,1.1766019,0.7051286,-1.1469966,-0.5634185,0.8451769,0.6699719
-0.6650659,0.68677676,0.32874757,-0.5423864,1.4524819,-1.2340376,0.28596106
-0.74533314,0.846943,-0.57084715,-0.74103916,-1.0803617,-0.9301589,0.30698654
1.1528882,0.5297456,1.0127053,0.58925825,-0.84862494,1.1585126,0.39644864
-0.26297924,-1.4392183,-0.28521863,-0.19303663,-1.3529507,-0.34152892,0.024145909
0.05933783,1.0440999,1.0922873,0.5305194,0.8800296,-0.3605132,0.51888245
1.3978864,-0.7263182,-1.1900781,1.7102185,1.7079383,-1.6525323,0.08737059
0.40441957,-1.5171232,-1.1123242,-1.5520353,-0.104051344,1.3670423,0.0016184897
-0.5826797,1.3516251,-1.48412,-1.5182941,0.15443018,-1.5364196,0.4008195
0.85867995,-1.3384448,0.00927452,0.38047865,-0.122179046,-1.4791006,0.11712093
-0.71333104,-0.085257225,-1.5221503,0.036789294,-1.5270274,1.6046276,0.12273964
1.4992487,-1.6982721,1.375163,-1.359938,1.499655,-0.038062077,0.010171107
-0.506892,-1.655826,0.8060712,-0.3868195,0.19686589,-0.9177942,0.053433504
1.5374173,0.7919146,-0.53819424,-0.44048035,1.3217006,0.22594218,0.15977216
-0.5160127,0.35127842,0.88727856,-1.4704936,1.2826438,1.5087097,0.18049905
