-1.36046,-0.9699,-0.2860079,0.726343,-0.94564235,-0.57709223,0.5488688
-0.40341648,0.9338477,-1.0401999,1.6277292,0.3811746,-0.2418056,-0.725159
0.6810382,-0.56650025,0.3984565,1.5648276,-1.2204916,-1.2190884,0.5819842
-1.3389204,-1.111347,0.0041263103,1.6882634,0.57802355,-0.12846617,0.47365895
-1.4212893,-1.520227,-0.065414175,-0.14302652,-0.5296722,-0.25874034,0.76605296
-0.5234365,-1.018882,-1.3854661,1.1475657,-0.021980649,-0.41830924,-0.35156795
0.38484377,1.522022,1.4974502,1.5933697,-1.6315286,-0.24239846,1.1261964
-0.6073398,1.7055833,-1.4703126,-0.951268,0.4040866,-1.5563418,-0.099968255
0.56888574,1.0035775,1.2197871,0.6801557,0.31735277,-1.5607077,0.30535644
0.24420206,-1.2705046,-0.9503171,0.092658624,0.6137523,0.28629848,-0.07186282
1.2962005,0.36532032,1.0728263,0.37692413,-1.6868905,0.82287496,-0.16472322
-0.16011438,-1.0434678,-0.41090763,-1.6985009,-0.28333563,1.1106566,0.1819871
-0.9329437,0.8418637,-1.609796,-1.3125505,0.5875745,0.75605464,0.5813981
-0.5750525,1.626279,-1.3523545,0.064116016,0.6049637,1.3394948,-0.0779033
-1.3232462,0.80460775,-1.0495415,-0.057180833,-1.5239244,0.97505933,-0.84200346
-0.614678,0.38668782,0.7566547,0.28203523,0.63724107,0.58022577,0.11530415
-0.8461571,-0.23473652,-0.04939578,-0.92246616,-1.7255744,0.046051595,0.049029816
-1.3718331,-0.7889859,0.125069,-0.15641887,0.52849984,-0.2172112,0.31278643
-1.6297525,-0.92612547,-1.3129456,1.4756427,-1.2997484,0.9807857,-0.57563436
-1.4824511,-0.98734474,-0.33316272,1.4612762,-0.32603237,-1.3997109,0.47463357
0.7681521,0.7751928,-1.0606153,1.2941478,-1.4146715,1.5094001,-0.9731161
-0.7190074,1.458153,-0.7011626,1.5788815,-1.3153309,1.6619817,-1.4554456
1.4516972,-0.07045841,0.8310951,0.028538035,-1.0253826,0.03872858,-0.03249344
-0.72795224,1.6570572,0.6467526,-0.50992537,-0.87182945,1.3663336,-0.9161303
0.76072717,0.49603224,0.30805695,1.1642917,1.0608792,0.33505017,0.36969465
-1.0611895,-0.58799225,0.7499779,1.2674905,-1.0731875,1.70631,-0.08604169
1.6574048,1.1992848,-0.7387931,1.5840056,0.086057015,-1.490265,0.23302504
0.40932962,-1.3556784,-0.92455107,0.83710146,-0.71267325,-1.3893039,-0.110298395
0.23507772,0.20875387,0.10284263,-0.75294626,0.92474437,1.283106,0.38798782
0.52466047,-0.975534,-0.14817671,1.4715236,1.6402636,-0.97488564,-0.7706244
0.41509613,0.799956,1.4320256,-1.395106,0.61802316,-1.1386918,-0.78977096
-0.6705869,0.08275388,0.1732989,-0.8345597,0.5252235,-0.59663683,-0.17482191
0.4194419,0.029295757,-1.3754243,-0.73862356,1.102719,-1.3088399,-0.1413207
-1.0035434,-0.34257853,-0.50676215,0.16313785,1.2215225,-1.3285778,-0.4587921
0.84429044,-1.3091494,1.6141589,0.30086312,1.3095753,0.73681986,0.1280151
1.6630595,-0.33201823,0.8814271,1.3347682,1.6664505,1.1541182,0.8644804
1.6765584,0.8523245,0.6244287,-1.2509657,-1.1923363,0.43498147,0.045955166
-0.3437104,-0.4998564,0.42379552,0.11924141,0.18747412,0.5452335,0.10963154
-0.33158478,-0.6019001,-1.5348259,-1.2138175,1.1115177,-0.76313865,0.40027168
1.5325272,1.3993524,-1.2382549,1.1587172,-1.3080463,-1.4171258,0.8551417
-1.1194862,-0.066496745,0.7798262,0.26948097,-0.5136956,1.1639261,-0.10678473
0.5271058,0.8150209,-0.18690921,1.3242807,-1.3076123,-0.04262764,0.07967398
0.39036474,0.73570687,0.84345347,1.4869593,0.022898966,-0.2596102,0.5163378
1.562042,-0.825929,1.1486259,1.3589389,-0.9235962,-0.30546921,0.19675934
-0.66315824,-0.3895864,1.4416311,-1.3532192,-0.98080266,-1.0194547,-0.2325005
1.3934819,-1.4411225,0.005161866,-0.79072905,0.83263487,0.10500765,-0.633329
-0.19130625,0.88841224,1.2679312,1.3969656,0.7140704,1.2027363,0.8249754
1.681787,1.3671881,-0.1352584,-1.3902155,-0.18981257,-1.4722409,0.92324084
-1.7195364,-1.1352103,-0.77636224,-0.51917255,-0.4524967,-0.8176483,0.90128446
-0.9880661,1.376237,1.1608995,1.6280558,-0.7996743,1.5894413,-0.24906227
-0.36026645,-0.55929697,1.4251175,-1.5491174,-0.18468018,1.044896,-0.7328244
-1.6993138,0.74196446,-1.4028002,1.3770988,-0.13335714,0.47959286,-1.0962338
-0.15038443,0.5229538,0.44980833,-0.59224963,-0.4123251,0.24201177,-0.15026055
-1.3653988,0.44179317,-1.2964196,0.29354408,1.1542746,-0.77726877,-0.6362108
1.0865265,0.6257228,-1.5996132,-1.7368519,0.27730367,-1.1607966,1.0427914
1.4744363,0.30988964,0.9201444,0.16242658,1.1499078,-0.7942221,-0.0945884
-0.11132826,-0.98016876,-0.9374101,1.1188806,0.43736154,0.60426795,-0.22373033
1.0160958,-1.4365213,1.0898275,-0.7141682,1.0157808,-0.7392262,-0.98789346
0.86237866,1.3052746,-1.173628,-1.1398191,-0.3011767,0.43571088,0.7739246
0.6941497,0.62439126,1.2229125,-0.92746556,1.2993207,-1.3519919,-0.81730914
0.22333485,-0.0749049,0.26505977,0.065979645,0.12956023,-1.3142897,-0.0553051
-1.123023,0.38128847,-1.1674685,-0.71453106,-0.9935058,-0.14594384,0.17400995
-1.5285417,-0.44535354,-0.2768406,0.26345667,-0.11408234,1.0972506,0.1558074
0.69860816,-1.713134,-1.0297223,-0.11913305,-1.2281593,0.9105459,-0.72862005
-1.1639416,1.0693105,-0.36010283,0.4452356,-1.711514,0.9699252,-1.0314643
1.338285,-1.1839519,0.13439827,1.2950484,-0.794844,-0.831324,-0.24051717
0.36498466,-0.59056944,0.5473037,-1.7282933,-0.506481,0.054971855,-0.39573103
-0.8682269,-0.74581325,-0.492018,0.38382336,-0.6894641,-0.9143903,0.35999793
-0.72078234,1.4500334,-1.0838116,1.58381,-1.4352002,-0.40851188,-0.73348397
0.42819998,-0.7131695,-0.4341434,0.71464694,-1.1507987,-0.38706163,-0.054613993
-0.05823468,0.27987418,0.98804843,0.5036292,-1.3569653,-1.0275021,0.6270024
1.519452,0.12823611,1.3743224,1.5018102,0.8709209,-1.5142266,0.32458174
-0.6502587,1.3600198,0.16620086,0.13971236,1.6441209,0.31448796,-0.117638364
-1.0120102,1.712831,1.6547345,0.44329336,1.0131738,-0.3511704,-0.4542829
-1.5725996,0.67136955,0.7357211,0.5182478,0.5288923,1.0876188,-0.03676887
0.32967526,-0.35794765,0.083458886,1.1971507,-0.23811041,0.37171453,-0.03167249
-1.281593,0.885577,-1.0382994,1.5754592,1.462443,1.6612669,-0.117927074
-0.16863,0.5649182,-1.4517527,1.4863472,-1.0874262,-0.76728886,-0.477923
1.7053144,-1.5413859,-1.0765495,-1.2565409,-0.16660403,-0.66323316,-0.38268274
-0.7547794,-0.12096877,-1.2449763,-1.2321763,-1.7253475,-1.6129179,1.4624039
1.5358601,1.2506683,-0.88599,0.56494564,0.20489,-0.51326954,0.440131
1.0583524,-1.3866383,0.8468058,-1.5809808,-0.4006559,-0.1363082,-0.9113162
-1.0525779,-0.9390238,0.1942294,-0.9695991,-0.93246996,0.40329468,0.13734356
0.9217753,-0.8655533,-0.8041249,-1.2749138,1.1943998,1.1974952,0.55743015
-0.67692375,1.1090735,1.5617963,-0.7653437,1.4811542,-0.67744535,-0.98580825
0.9382172,-1.4786714,0.9912156,0.05848892,-0.35646233,1.6136208,-0.6255931
-1.0030452,0.102343105,-0.28178337,0.084520765,1.1280046,-1.5492148,-0.6303577
0.46303478,-1.2473148,1.5720387,-1.7192414,1.2225149,0.43454272,-0.90991503
0.978478,1.3598406,0.62771684,0.8232252,1.1814462,0.38249463,0.7718822
1.2759167,-1.0454118,-1.1659083,-1.4774328,-0.68108916,-1.0560156,0.3718294
-0.63608944,0.62402916,1.3287555,0.26223832,-0.472067,1.450596,-0.24494018
1.023549,-0.99509984,1.7082574,1.6483127,-0.82664686,-0.2651029,0.68522716
1.2431045,-0.697315,1.3183928,0.5441389,0.88715625,0.5849822,0.13527663
-0.4287811,0.054691333,-1.7239752,-0.55775803,-0.9077394,1.1452,-0.041320533
1.2132506,-0.10670171,0.4272047,1.4267722,-1.4636241,-0.10101579,0.21629933
-0.36043558,-1.1120577,-1.7063172,1.3489165,1.7113903,-1.0888284,-1.2572365
-0.97764504,-1.5335218,-0.75894094,1.41966,1.3847852,0.6711745,0.45200205
0.612015,-1.145583,1.3260145,1.4802328,0.13666762,-0.13825136,0.42534867
0.49122086,-1.0117593,1.7142433,-0.37046,1.0291077,1.5347694,0.15940088
-1.5631806,0.97390556,-0.79390615,-1.3579448,-0.19801264,1.1381377,-0.23486963
-0.7065913,0.61668,0.6412985,1.6713779,0.86586666,-0.90254503,-0.048418686
-0.42206663,-1.1305037,-0.027172904,1.7228353,-1.2976443,0.44060802,-0.045423105
1.1433251,-0.816957,-0.5554588,1.0953138,0.97530794,1.1748807,-0.12376511
-0.11078259,1.3037835,-0.49882075,0.63178575,0.1362944,1.5598396,-0.08515403
-1.6399251,-1.5656068,0.96670777,0.03741303,1.3769639,-0.35163453,0.7068273
0.2807025,1.5030423,-0.786455,1.1797299,-0.6785366,-0.7331329,-0.0062205493
0.46472865,-0.097785786,-1.5858386,0.6196598,-0.58474565,-1.175634,-0.1154677
0.29066172,-1.4878113,0.8982343,-0.058587037,1.0384604,1.2222761,0.27029797
1.4021434,0.8217818,1.616332,0.46105474,0.020743735,0.25198078,0.6430433
-1.6908368,1.1558986,1.6969659,1.7034833,-0.43624836,1.2822429,0.12380299
0.18839663,0.7870782,-0.36925182,1.2111019,0.98581296,-0.14806566,-0.14791732
-0.94154626,-0.49243897,-0.9240524,1.6623691,-0.9917196,-1.6886356,0.19716096
-0.76621556,-0.6974011,-0.5056257,-0.6503718,-1.3946351,1.2873783,-0.31631616
-1.1021026,0.14301552,0.9613662,-1.4129833,1.3388721,1.150566,0.0061233044
-0.39961308,-1.1823344,-1.707761,-0.65445757,0.16374184,1.2498944,0.59558856
-1.613677,0.2777222,-1.5514084,-1.168536,0.9542043,1.3634026,0.8794198
-1.5978967,-1.1387676,0.7944407,-0.21830612,-0.4780137,0.7228403,0.43102264
1.1720532,0.21667618,0.45922813,1.4866072,0.32553408,-1.5202985,0.15417938
1.0656799,-0.45315522,-0.32031336,1.4089904,1.2463796,0.6496193,-0.033308536
-0.64118135,1.189948,0.6093388,0.3987781,0.06835739,-0.5497194,-0.18911329
-0.55810916,-1.7025635,0.040906236,0.28087398,-1.329197,1.541088,-0.3622817
-0.60874116,-1.1476438,-1.1565771,1.1977388,1.0882943,-0.22311231,-0.31064713
0.43351042,0.9436284,1.0104482,0.43197006,1.1490968,-1.2187657,-0.18257621
-0.6799349,-0.6649903,1.2512016,1.2088566,0.5579194,-0.27436063,0.6083648
0.7192751,1.2942986,-0.6954679,0.19087651,1.3749893,-0.40356913,0.08037111
0.0022510604,-1.3480711,-1.042044,0.022366006,0.025852202,1.4541442,0.004876728
0.44614175,0.5156065,0.82655364,-0.36508057,-0.6275197,0.055644337,-0.034160912
-0.86112726,0.2692104,1.1922055,1.0916994,1.6581595,1.2655685,1.0607535
-0.8473613,1.718307,0.31554928,-0.38658327,-0.38098004,-1.0110285,-0.40517232
0.74781984,1.1152173,-0.32556194,1.681631,1.1085273,-1.6132407,-0.49972638
1.3246605,0.79308295,-0.7128136,-0.18274905,0.6953395,1.1271861,0.65820813
-0.9302553,-0.22374748,0.20138402,-0.857043,0.3240585,0.19180208,0.02903481
0.90799433,0.36886692,-0.2829663,1.4941638,-0.8301787,-0.04209234,-0.014407133
-0.11794157,1.0575664,-1.6465857,0.9791622,-0.9510187,-1.2560079,-0.1874989
1.710449,-1.2927451,-1.3127453,0.70482105,-1.1970385,1.2819726,-1.5519383
-0.7354283,-1.6622899,-0.9214405,-1.5334054,-1.5828099,-0.06896491,0.9104931
1.4744344,-0.031091878,0.92800164,-0.031800885,-0.27503473,0.6777687,-0.07932106
0.7167977,-1.738686,1.7108376,0.67927146,1.2532233,-0.4920553,-0.22095509
1.3400694,0.0879728,1.3774145,-1.4072809,0.6591103,-0.15779784,-0.6354661
-0.0031489744,0.30796838,-1.6000538,0.16762997,-0.016382657,-0.8715501,-0.0898071
1.1776383,1.2385834,0.4377311,-0.01457411,-1.073222,-0.4806545,0.65824425
0.02465971,1.2360193,-1.2762084,0.14952144,-1.2246933,-0.50922436,0.1479437
0.032601256,-1.667314,-1.5011344,-0.8613907,0.81840235,1.0734472,0.7071287
-0.29810643,1.7020239,1.2591014,0.53509927,0.60349435,0.005077575,0.056187037
0.5012878,-1.3711773,-0.66135913,0.93430954,1.6156819,1.4720709,0.36602017
1.6722466,-1.560842,0.32375327,0.8108367,1.4567959,0.90528154,-0.328326
1.3903625,-0.52246827,-0.18167444,0.41342813,0.4832901,-0.7566412,-0.38255244
-0.943306,0.31778875,-0.6061051,-0.9714721,-0.778016,-0.90613925,0.32373637
-0.713796,-0.4237783,-0.079459205,0.7470736,1.1121289,-0.26299635,-0.016778044
0.94708943,-0.26209533,-1.170878,0.19017537,-0.09767767,-0.074912235,-0.15304092
-0.65074486,-0.12947768,0.6294007,-1.5816107,-1.195017,-1.1838934,0.1638636
-0.5463333,-0.39190158,0.76752204,0.14074513,-0.5494155,1.2291936,-0.11742175
0.3748343,-0.6106764,-0.58449566,0.63247716,0.38649523,-1.1910841,-0.3513742
-0.98282176,0.69618034,0.32880428,-0.3304797,-0.3693663,-1.3059303,-0.10922547
-1.244073,0.7199837,1.4240762,1.056792,0.42556858,1.4008694,0.4023002
1.3956301,-0.44418216,1.1348363,0.2329654,-0.4934498,1.3305995,-0.32816288
-1.5567518,0.7483415,-0.232272,-0.045540597,0.5652023,-0.9608354,-0.57460594
-1.0361753,1.0124091,-1.5455933,-1.0033356,1.4575042,-1.0452573,-0.35167405
0.7870482,-0.2429123,-0.5255565,-0.48769918,0.7464817,0.017006043,0.028417518
-0.244179,-0.30645978,0.6575708,0.4331938,-0.27994874,-1.5712776,0.26795095
0.8733925,1.3094019,-0.046557263,-1.659861,0.6064014,-0.16167387,0.37292856
-0.22929187,-0.078469075,0.12016123,1.0618296,-0.98797166,0.3941042,-0.08121565
0.009752401,1.3378031,0.10015393,0.09586825,-0.2818355,-0.34409285,0.03700611
-0.3271772,1.6543698,1.488515,1.5196167,-1.4806939,-0.92733705,1.0322933
0.49527907,-1.7023835,0.3860317,-0.9195164,0.7306664,-0.7861513,-0.58583444
0.48731342,-0.6058744,0.41363835,-0.2189059,-0.44404364,0.9549982,-0.2664181
-0.22479697,-1.4027582,0.44125345,-0.7983118,1.6745691,-0.6620852,-0.37943333
1.1753845,0.2590689,-1.3681387,-0.025860982,-1.7228026,1.1978259,-0.5765159
-1.0633477,1.3589168,0.41320124,1.0007685,-1.2261432,1.3974591,-0.92153704
-0.42628324,0.75619596,-0.1450791,0.014348345,0.2238854,-1.0057733,-0.18730249
0.13786125,-0.49206176,1.4228828,1.0642895,0.7075294,-1.689334,0.09001526
0.8649088,0.5341759,-1.0734915,0.8241188,0.25439537,0.41913283,-0.104429066
-0.59632325,1.2057562,1.5604539,1.3876139,-1.1863889,-1.3654239,1.0232303
0.07427844,-1.1465743,0.5889776,0.5719347,-0.3462025,0.4944813,0.031760097
-1.5798599,0.5580328,0.79603004,1.2628891,-0.08180687,0.20649081,0.032226063
0.84388256,-0.22044319,-1.1334858,0.06792499,0.44275394,1.3679419,0.11676836
1.0435337,0.2150231,0.98802805,-0.47952408,0.7238359,0.12510055,-0.047001943
-1.4285214,-0.64938635,0.046796884,1.5391625,-1.0051055,0.8587204,0.042465985
-1.4197562,0.9820168,0.60421705,0.8417295,-1.3517938,-1.6299125,0.43393707
0.09788533,0.777898,0.572227,0.63790315,0.9943398,1.1695168,0.5381198
1.5159186,-0.24982816,-0.9961826,-0.7306841,-0.85170954,0.26630852,0.04328195
0.6461842,0.007841576,-1.691667,-0.8267779,0.20454007,1.4247721,0.56393445
1.3216238,-1.4824128,1.6168743,0.92190635,0.96208954,1.0652997,0.20175526
-1.4091676,-1.6773279,-1.2851669,-1.0306045,-0.63216734,-0.3716699,1.3014377
1.2443113,-0.54598236,-0.6150833,0.3135146,1.2660351,-1.118678,-0.7582916
1.6091352,-1.0398866,-1.1822126,0.21469219,0.7660518,-1.5326024,-1.0287426
-1.3766035,-0.11592264,-0.22646676,-0.7336928,0.5749885,0.12370876,0.12626094
0.40178585,1.4880968,-1.2204915,-0.69238514,0.6112674,1.3988061,0.7626046
-0.32768992,0.2541765,-0.69078463,1.5534039,-0.48564154,0.02234937,-0.3913547
1.7141383,-0.89026415,-0.1875834,0.57543665,-1.2293088,-0.61947453,-0.28277636
-0.87031543,-0.2201953,0.99251246,-0.11499471,0.7010707,0.266535,0.08828432
-1.6239936,-0.83456063,-1.4872984,0.5523831,-0.65750986,1.5620246,-0.17282066
-1.405222,-1.1968457,-0.8109673,-0.5449847,1.395975,1.172632,1.2513099
1.2354302,-1.2892154,-0.47401267,-1.0190983,0.9216548,0.29011264,-0.27437466
0.48180917,1.1244985,1.6272013,0.8448775,1.6595647,1.2383162,1.3327215
-1.599091,-0.82432455,-0.8942388,-1.7059331,-0.27320218,-0.527804,0.98728997
-1.3821878,-0.876532,-0.86861503,0.27324092,0.113884695,0.299417,0.3310908
0.928119,-0.14181109,1.0113542,-0.41393152,1.1030089,-1.4962476,-0.7287721
-0.8787592,0.20375098,1.5484807,-0.41384834,1.4966569,-1.2702266,-0.9086191
-1.1727074,1.2764355,-0.42137966,-1.3959078,-0.37747666,-1.319552,-0.14766966
-0.7298694,0.29846317,-1.7212354,-1.4912169,0.47265542,0.51810676,0.8567562
-0.66773224,1.2318414,-0.76712763,-1.2652086,-1.4144214,0.24433224,-0.07595548
-1.0533017,-1.2599404,-0.6813294,1.3261055,-1.087177,-0.1923833,0.20848563
-0.7487546,0.7907878,0.48064923,1.5933896,-0.523654,1.1459063,-0.14355037
0.24262212,-1.6404558,-0.36904478,-0.1263722,0.59077346,0.95785356,0.07635616
0.35918644,-0.38016102,-0.2873855,0.7414523,-0.8272424,-0.2185638,-0.054531507
1.4650272,-1.4894058,1.5408777,-0.35586876,-1.2448843,0.6575764,-1.1726512
-1.634844,-0.028255226,-0.89097744,1.453372,0.12190763,-0.6737688,-0.4509263
-0.41350403,1.5043578,-0.973706,-0.91294485,0.67144495,1.0294844,0.3127296
-0.5047266,-1.6005197,0.6571609,-1.5358523,0.81782025,-1.0811645,-0.36170346
-0.9382094,-0.87065464,-1.1464437,0.65866005,-0.6040825,-1.1366583,0.24500431
0.58845466,1.2633127,-1.041731,-1.5543984,-0.15421145,-1.556999,0.8625504
-0.8261429,-1.5121638,1.2765453,1.6576691,0.80592644,0.57664365,1.2845613
-0.6064687,-1.2840354,1.1991102,0.40615648,0.14362943,-0.23683915,0.41475275
-1.3340522,0.04250091,-1.0721556,0.5009105,-0.9379137,0.9002437,-0.48799652
-0.67010385,0.4657399,-1.5308841,-0.3990556,-0.83148354,-1.3334287,0.46097082
0.09150046,0.67383087,-0.90467936,0.46911275,-1.506978,-0.23155151,-0.00869865
-0.9502891,0.58339405,0.16380212,-1.4863739,0.07476453,-0.6882568,-0.29025206
-0.32560652,-1.2931775,-0.040661264,-0.4524727,1.6590697,-0.28835234,-0.011056498
-1.0110916,-0.7933024,0.21052766,-1.7307099,1.2551403,1.0763214,0.594603
0.32717207,1.2040626,-1.0325401,0.66101396,-1.0782511,-1.5900759,0.47169548
0.6199539,1.5717825,0.4989287,0.8701466,1.2578633,0.47671214,0.67291766
-1.026697,0.1913975,1.0411209,1.3599609,-0.8006511,0.09290425,0.38146937
-0.71443146,-1.0007491,1.5600241,-0.24484733,-1.6765896,-0.1865057,0.21649629
-0.2475144,0.75599813,0.73801196,1.6871186,-0.16081366,-1.1205485,0.41429156
-0.9065829,-1.3443229,0.32584414,1.238372,1.7265376,-0.056464836,0.51195157
-0.748679,-1.0633359,0.981677,0.50513613,1.1724443,0.06447878,0.45978573
0.84482086,0.54951686,-0.29833478,0.9772833,1.1173942,-0.3484066,-0.06893636
-0.28392133,1.4044585,1.6630802,-0.0310983,0.7553264,-1.7218425,-0.5849705
0.6800709,1.1671933,-0.12642923,0.21504472,-1.7172463,0.7955323,-0.2020134
0.022805385,1.5293863,-0.023699103,-1.0379356,-1.3751416,-0.5057248,0.24586788
0.07822563,-0.5879132,-0.5692476,1.6604606,1.5176822,1.4184048,0.3929483
-1.2087008,-0.9274204,-0.6641985,0.5673944,0.3295012,1.6292291,0.42476326
0.13103329,1.1477783,0.82422197,-1.1865327,-0.5175951,0.7254193,-0.40359285
1.6378467,1.252773,0.66927737,-0.14496794,-1.4757631,-0.13302398,0.72095436
1.612565,1.2489105,1.1213177,-1.4764589,-0.0743615,-1.6317234,0.16286477
1.2152395,-1.7285534,0.037049245,1.3143542,-0.23309349,1.3405674,-0.777637
-0.53726935,1.6291777,-1.5229452,0.6805533,0.2585555,1.272253,-0.53552383
-0.0029147633,0.66851884,1.6346428,-1.4068232,0.72644544,-1.466879,-1.1236918
1.573051,1.2008271,0.8498491,0.4374441,0.98018074,1.1959162,1.153151
-0.3868398,1.3865787,0.60176647,-0.17180437,0.6754191,-1.3769658,-0.5273751
0.42378148,-0.6459395,1.5261015,-0.884143,0.09078627,0.8728307,-0.50917435
0.15673696,1.5332761,1.4539546,1.4961668,-1.056009,-0.82145196,1.09754
1.1139374,-0.5962974,-0.35787222,0.63896304,1.0972542,-0.8435177,-0.6006184
-0.8328683,-0.7287698,0.6246055,-0.5645114,-0.3326463,-0.2667614,0.11292178
0.3379023,1.5293927,-0.36106738,1.478416,0.032195617,1.1366527,0.006035543
-1.5254076,0.6938761,1.1665933,1.4671515,1.405019,-1.2343888,-0.36289218
-0.40677598,1.4436351,-1.1939027,0.4688287,-0.18076645,-0.8798156,-0.3370426
0.7843394,0.6432306,-1.3838389,1.3127269,-0.56267,-0.9103505,-0.26776165
0.18509687,0.63654196,0.44129503,0.79021657,1.1432457,0.82446504,0.4735056
1.6078765,1.3582683,-0.22658324,-1.411217,-1.0799067,-0.7563621,1.1072041
-1.2260396,1.3410401,0.12325843,-1.3425465,0.19392744,-0.226228,-0.62735856
0.77762455,0.8414012,-1.0601277,-1.5075507,0.39062485,-0.001826688,0.7482228
-0.078175776,-0.22461839,-1.3509076,1.1624471,0.29087552,0.55923736,-0.46489868
1.6217374,-0.6146184,-0.08514756,-1.5207388,-1.7213795,-0.9618072,0.2673692
1.5056388,0.753274,-1.2194786,-1.6412336,-1.2936631,-1.3803377,1.6399417
1.5347492,-1.6573619,0.13503478,1.7177479,0.5740325,-0.61300987,-0.8755127
-1.1352097,-0.45259404,-0.4092053,-0.19927613,0.2920983,1.3498315,0.32633504
1.7265496,1.4300524,-0.18756035,1.018451,-0.59152436,-0.2888532,0.82046676
-1.0801471,-0.934502,0.53049254,-0.59270066,-0.5545625,-0.684933,0.35591322
-0.8025164,0.1402819,-0.42064825,1.0399766,-0.80569357,1.6082674,-0.61955976
1.0011277,-0.80137265,0.38323805,-1.7225442,0.92944044,1.3464439,-0.06409404
0.006424217,1.2906246,1.2111113,-0.9454063,0.9792369,0.010701444,-0.37620318
0.8430761,-1.3944706,0.71082556,-0.38161615,-1.1676763,0.09590916,-0.51343113
1.4823749,0.46431962,1.1553322,-0.9420401,0.73922026,0.7679722,0.063168004
-0.18906939,-1.1046399,-0.98564124,1.3178054,-0.8213031,1.4624106,-0.7641853
0.46660912,-1.4500163,1.6610641,0.4581989,0.6410878,0.83476776,0.21788274
0.051467285,-0.86665684,-1.4491814,-1.6506546,-0.7883779,-1.1401795,1.0788939
1.1643543,-1.7176878,0.52196324,-0.45962352,1.3945286,-1.4766073,-1.425199
0.9010352,1.4380593,0.20485865,0.37199816,1.2793137,-0.9537228,0.052007735
0.10232195,0.962741,1.6067176,1.5774509,-1.12498,1.3847301,0.36228496
-1.2578101,0.58065295,1.104036,0.78162396,-0.07874703,1.6044152,0.0004623495
0.52559197,-0.93102926,-1.3634061,1.1222506,0.91692454,0.6032483,-0.48556054
1.06559,-1.0774525,0.063753694,-0.57989997,-0.4167028,0.7459066,-0.49316347
0.1284168,0.20371084,-1.3533499,-0.17080903,1.1360786,-0.37249646,-0.05806773
0.81262004,-0.33775464,-0.9854262,1.4469931,0.458147,-1.629319,-0.8135176
0.43761167,-1.0290555,1.2090082,0.07643338,-0.38492614,1.5931356,-0.31685352
-0.8449871,0.17347792,0.5930963,-0.7344796,-0.08392663,1.5108753,-0.2393888
-0.8868878,-0.6321312,-0.51288515,1.5237489,1.2000303,-1.4947419,-0.6739254
-0.29696462,-0.5015507,-1.5713632,-0.74406505,0.06824027,-1.2327069,0.40640682
-1.480953,-1.5708135,-0.2628561,1.2825305,-0.757287,1.3765138,0.3134692
-0.031994615,0.71520865,-0.7560843,0.76132494,0.15187466,-1.2360947,-0.26533356
-0.4219935,-1.0231206,-0.20952989,1.5263326,0.66808593,0.6479236,0.18493871
-1.448877,1.5232015,-1.3676862,-0.70349246,-1.6991899,0.24265476,-0.5672691
0.22504354,-0.3048208,1.3357129,-0.024871033,1.6635929,1.3956822,0.74864936
0.32966062,0.36879283,0.70112485,-0.13424876,0.86856216,-1.5839171,-0.44837904
0.67173815,-1.6096159,0.83109945,-0.052721612,-1.0026263,-1.1568737,0.019062877
-0.06387881,-0.3306327,1.1824285,0.81455487,-1.0992199,0.8885009,0.0060445666
-0.60742736,0.82665867,-0.109054655,-0.5302546,1.1932436,-0.88555497,-0.5056293
-0.28435883,-0.49559388,0.62703776,1.1503799,-0.41993627,1.3028365,0.10822132
-1.3567796,-1.612386,-0.40637273,1.2227252,-0.5446976,-1.1663084,0.7736838
0.035982378,-0.6122585,0.6090176,1.459303,0.78157103,-0.04037834,0.284473
0.93001574,-0.93035907,-0.4912788,0.37642077,0.40116552,-0.6901243,-0.4375857
0.032772433,0.0008330249,0.8492433,1.2579374,-0.2968048,-1.2539338,0.48404732
0.18664385,-0.8411638,1.4009283,0.16026875,0.9890264,0.010891223,0.033316057
1.462991,0.24732046,1.5080371,0.52491117,-1.0888335,-0.43690082,0.55216134
1.41219,-1.0585693,0.441237,0.21374403,-0.5508688,-0.27085713,-0.40847677
1.562802,-0.62550086,-1.2224238,-1.0719241,0.6266272,0.3768052,0.19412242
1.4160955,0.3630442,0.08393818,-1.6022118,0.61240005,1.5503325,0.44765794
0.933506,-0.6814435,0.6875056,0.8735219,-0.25822362,-0.2667779,0.019070087
-0.041533403,0.51504517,-1.4303126,1.5062596,0.63705856,0.034109924,-0.7210047
-1.6300973,-1.0996504,-1.1780447,-0.86328477,0.32387477,0.7038224,1.0057651
0.21093361,-0.30153555,1.5892544,-0.20049365,-1.4628482,0.6088478,-0.42118937
0.98093116,1.4686227,0.15099679,-0.7700307,1.2271703,1.7112823,1.1448923
0.07252216,-0.83275753,0.33002442,-1.4691643,0.64835477,-1.4923955,-0.50443697
0.92949337,-1.3951733,0.23356299,-0.31437758,0.8292657,-1.60354,-0.8942062
-1.3048612,-0.97137845,0.4854712,-0.92484224,0.05880629,0.9383762,0.28848252
-0.042614236,-0.901367,-0.17591055,-0.71296966,1.1904652,1.1786098,0.52541864
1.7062416,-0.5583352,-0.9862181,-1.4423593,1.2420902,1.5477635,0.80478424
-1.565266,1.3268801,-0.37493873,0.32388702,-0.42001235,-0.601824,-0.6587345
-0.2458642,-0.48280567,0.1816704,1.3277107,-1.3003625,0.23379886,0.019779652
