-1.3232462,0.80460775,-1.0495415,-0.057180833,-1.5239245,0.97505885,0.11470599
-0.61467814,0.38668782,0.7566547,0.28203523,0.6372411,0.5802254,0.3183174
-0.8461572,-0.23473652,-0.04939578,-0.92246616,-1.7255743,0.046051245,0.25354955
-1.3718332,-0.7889859,0.125069,-0.15641887,0.5284997,-0.21721135,0.10102301
-1.6297526,-0.92612547,-1.3129456,1.4756427,-1.2997483,0.98078525,0.02236876
-1.4824512,-0.98734474,-0.33316272,1.4612762,-0.32603252,-1.3997113,0.06519074
0.768152,0.7751928,-1.0606153,1.2941478,-1.4146717,1.5093997,0.79486424
-0.71900743,1.458153,-0.7011626,1.5788815,-1.315331,1.6619816,0.33390164
1.4516971,-0.07045841,0.8310951,0.028538035,-1.0253828,0.03872823,0.91832286
-0.72795236,1.6570572,0.6467526,-0.50992537,-0.87182975,1.3663331,0.3005001
0.76072705,0.49603224,0.30805695,1.1642917,1.0608789,0.3350496,0.70938265
-1.0611897,-0.58799225,0.7499779,1.2674905,-1.0731876,1.7063099,0.19980304
1.6574048,1.1992848,-0.7387931,1.5840056,0.08605707,-1.4902654,1.1551038
0.40932953,-1.3556784,-0.92455107,0.83710146,-0.71267337,-1.3893043,0.5353913
0.23507763,0.20875387,0.10284263,-0.75294626,0.92474425,1.2831057,0.5666956
0.5246604,-0.975534,-0.14817671,1.4715236,1.6402632,-0.974886,0.63934416
0.415096,0.799956,1.4320256,-1.395106,0.61802304,-1.1386921,0.72412807
-0.67058694,0.08275388,0.1732989,-0.8345597,0.52522355,-0.5966372,0.30442598
0.4194418,0.029295757,-1.3754243,-0.73862356,1.1027191,-1.3088403,0.61706316
-1.0035435,-0.34257853,-0.50676215,0.16313785,1.2215223,-1.3285781,0.20716688
0.8442903,-1.3091494,1.6141589,0.30086312,1.3095751,0.7368195,0.7716388
1.6630594,-0.33201823,0.8814271,1.3347682,1.6664501,1.154118,0.9992248
1.6765584,0.8523245,0.6244287,-1.2509657,-1.1923364,0.4349809,1.0535759
-0.3437105,-0.4998564,0.42379552,0.11924141,0.18747418,0.54523295,0.39942616
-0.3315849,-0.6019001,-1.5348259,-1.2138175,1.1115173,-0.763139,0.43995428
1.5325271,1.3993524,-1.2382549,1.1587172,-1.3080467,-1.4171264,1.2950513
-1.1194863,-0.066496745,0.7798262,0.26948097,-0.513696,1.1639258,0.17432392
0.5271057,0.8150209,-0.18690921,1.3242807,-1.3076124,-0.0426282,0.6658535
0.39036462,0.73570687,0.84345347,1.4869593,0.022898816,-0.2596106,0.56140536
1.562042,-0.825929,1.1486259,1.3589389,-0.9235965,-0.30546957,1.0945222
-0.66315836,-0.3895864,1.4416311,-1.3532192,-0.98080295,-1.0194548,0.2780894
1.3934817,-1.4411225,0.005161866,-0.79072905,0.83263475,0.10500708,0.9006249
-0.19130635,0.88841224,1.2679312,1.3969656,0.7140702,1.2027357,0.40139925
1.681787,1.3671881,-0.1352584,-1.3902155,-0.18981251,-1.4722413,0.9547557
-1.7195365,-1.1352103,-0.77636224,-0.51917255,-0.45249665,-0.81764865,0.00056236325
-0.98806614,1.376237,1.1608995,1.6280558,-0.79967445,1.5894413,0.17296055
-0.36026657,-0.55929697,1.4251175,-1.5491174,-0.18468054,1.0448956,0.36033046
-1.6993139,0.74196446,-1.4028002,1.3770988,-0.1333575,0.4795923,0.0071803406
-0.15038453,0.5229538,0.44980833,-0.59224963,-0.41232505,0.24201141,0.4603389
-1.3653989,0.44179317,-1.2964196,0.29354408,1.1542747,-0.77726895,0.10451028
1.0865264,0.6257228,-1.5996132,-1.7368519,0.27730352,-1.1607969,0.676172
1.4744362,0.30988964,0.9201444,0.16242658,1.1499077,-0.7942225,0.92088974
-0.11132836,-0.98016876,-0.9374101,1.1188806,0.4373614,0.60426754,0.43360448
1.0160956,-1.4365213,1.0898275,-0.7141682,1.0157807,-0.7392264,0.72266406
0.86237854,1.3052746,-1.173628,-1.1398191,-0.30117685,0.4357103,0.6461337
0.69414955,0.62439126,1.2229125,-0.92746556,1.2993206,-1.3519924,0.7468874
0.22333474,-0.0749049,0.26505977,0.065979645,0.12956007,-1.3142898,0.56279606
-1.1230232,0.38128847,-1.1674685,-0.71453106,-0.99350584,-0.14594418,0.16716129
-1.5285418,-0.44535354,-0.2768406,0.26345667,-0.11408249,1.0972505,0.05567236
0.69860804,-1.713134,-1.0297223,-0.11913305,-1.2281597,0.91054535,0.7133726
-1.1639416,1.0693105,-0.36010283,0.4452356,-1.7115141,0.96992487,0.16434357
1.3382849,-1.1839519,0.13439827,1.2950484,-0.7948443,-0.83132434,0.9081148
0.36498457,-0.59056944,0.5473037,-1.7282933,-0.50648135,0.054971296,0.5734349
-0.868227,-0.74581325,-0.492018,0.38382336,-0.68946403,-0.91439044,0.24277031
-0.72078246,1.4500334,-1.0838116,1.58381,-1.4352003,-0.40851244,0.39939278
0.4281999,-0.7131695,-0.4341434,0.71464694,-1.1507989,-0.38706198,0.6061503
-0.058234785,0.27987418,0.98804843,0.5036292,-1.3569654,-1.0275023,0.47109586
1.5194519,0.12823611,1.3743224,1.5018102,0.8709208,-1.5142267,0.9099787
-0.65025884,1.3600198,0.16620086,0.13971236,1.6441208,0.3144874,0.30928737
-1.0120102,1.712831,1.6547345,0.44329336,1.0131735,-0.35117096,0.18595572
-1.5725998,0.67136955,0.7357211,0.5182478,0.5288923,1.0876187,0.042325754
0.32967514,-0.35794765,0.083458886,1.1971507,-0.23811056,0.37171417,0.59530306
-1.281593,0.885577,-1.0382994,1.5754592,1.4624431,1.6612666,0.13705051
-0.16863011,0.5649182,-1.4517527,1.4863472,-1.0874263,-0.76728904,0.5262311
1.7053144,-1.5413859,-1.0765495,-1.2565409,-0.16660398,-0.6632337,1.2198834
-0.7547795,-0.12096877,-1.2449763,-1.2321763,-1.7253474,-1.6129183,0.28843716
1.53586,1.2506683,-0.88599,0.56494564,0.20489006,-0.5132699,0.998856
1.0583524,-1.3866383,0.8468058,-1.5809808,-0.40065604,-0.13630833,0.67521566
-1.052578,-0.9390238,0.1942294,-0.9695991,-0.93246984,0.40329432,0.19024205
0.9217752,-0.8655533,-0.8041249,-1.2749138,1.1943997,1.1974949,0.80309635
-0.6769239,1.1090735,1.5617963,-0.7653437,1.4811538,-0.6774457,0.334565
0.93821716,-1.4786714,0.9912156,0.05848892,-0.35646227,1.6136204,0.7747597
-1.0030453,0.102343105,-0.28178337,0.084520765,1.1280044,-1.5492154,0.20791721
0.4630347,-1.2473148,1.5720387,-1.7192414,1.2225146,0.43454236,0.5109946
0.97847795,1.3598406,0.62771684,0.8232252,1.1814461,0.38249448,0.74562335
1.2759166,-1.0454118,-1.1659083,-1.4774328,-0.6810893,-1.0560158,1.0783327
-0.63608956,0.62402916,1.3287555,0.26223832,-0.47206694,1.4505956,0.30881453
1.0235488,-0.99509984,1.7082574,1.6483127,-0.826647,-0.26510346,1.0704226
1.2431043,-0.697315,1.3183928,0.5441389,0.88715637,0.58498186,0.88637054
-0.42878118,0.054691333,-1.7239752,-0.55775803,-0.9077395,1.1451995,0.37203246
1.2132506,-0.10670171,0.4272047,1.4267722,-1.4636242,-0.10101594,0.855225
-0.36043566,-1.1120577,-1.7063172,1.3489165,1.71139,-1.0888288,0.32036966
-0.9776451,-1.5335218,-0.75894094,1.41966,1.384785,0.67117393,0.19514978
0.6120149,-1.145583,1.3260145,1.4802328,0.13666746,-0.13825151,0.81791353
0.49122074,-1.0117593,1.7142433,-0.37046,1.0291076,1.534769,0.61862373
-1.5631807,0.97390556,-0.79390615,-1.3579448,-0.19801278,1.1381372,0.042403635
-0.70659137,0.61668,0.6412985,1.6713779,0.86586636,-0.90254533,0.27644774
-0.42206672,-1.1305037,-0.027172904,1.7228353,-1.2976441,0.44060746,0.37421796
1.143325,-0.816957,-0.5554588,1.0953138,0.97530806,1.1748801,0.80547976
-0.11078269,1.3037835,-0.49882075,0.63178575,0.13629425,1.5598394,0.47860652
-1.6399252,-1.5656068,0.96670777,0.03741303,1.3769637,-0.35163468,0.023686644
0.2807024,1.5030423,-0.786455,1.1797299,-0.67853695,-0.73313326,0.6804378
0.46472853,-0.097785786,-1.5858386,0.6196598,-0.584746,-1.1756344,0.62589407
0.29066163,-1.4878113,0.8982343,-0.058587037,1.0384605,1.2222756,0.5799108
1.4021432,0.8217818,1.616332,0.46105474,0.020743584,0.25198063,0.85860074
-1.6908369,1.1558986,1.6969659,1.7034833,-0.43624872,1.2822427,0.006856168
0.18839653,0.7870782,-0.36925182,1.2111019,0.98581284,-0.148066,0.5673043
-0.9415463,-0.49243897,-0.9240524,1.6623691,-0.9917197,-1.6886357,0.20104598
-0.7662157,-0.6974011,-0.5056257,-0.6503718,-1.3946353,1.2873782,0.28216243
-1.1021028,0.14301552,0.9613662,-1.4129833,1.338872,1.1505657,0.18129893
-0.39961317,-1.1823344,-1.707761,-0.65445757,0.16374189,1.2498943,0.4168597
-1.6136771,0.2777222,-1.5514084,-1.168536,0.95420444,1.3634022,0.030253705
-1.5978968,-1.1387676,0.7944407,-0.21830612,-0.47801384,0.7228402,0.03517649
1.1720531,0.21667618,0.45922813,1.4866072,0.32553393,-1.5202988,0.82232386
1.0656798,-0.45315522,-0.32031336,1.4089904,1.2463797,0.6496191,0.79676247
-0.64118147,1.189948,0.6093388,0.3987781,0.068357445,-0.54972,0.30386683
-0.5581093,-1.7025635,0.040906236,0.28087398,-1.3291973,1.5410879,0.3372577
-0.6087413,-1.1476438,-1.1565771,1.1977388,1.0882939,-0.22311267,0.28659213
0.4335103,0.9436284,1.0104482,0.43197006,1.1490965,-1.2187663,0.5997445
-0.67993504,-0.6649903,1.2512016,1.2088566,0.557919,-0.27436098,0.3268362
0.71927506,1.2942986,-0.6954679,0.19087651,1.3749892,-0.40356952,0.7155297
0.0022509585,-1.3480711,-1.042044,0.022366006,0.02585205,1.4541441,0.49738765
0.44614163,0.5156065,0.82655364,-0.36508057,-0.6275199,0.055643775,0.63671124
-0.8611273,0.2692104,1.1922055,1.0916994,1.6581591,1.2655684,0.24418104
-0.84736145,1.718307,0.31554928,-0.38658327,-0.3809802,-1.0110286,0.25905213
0.7478197,1.1152173,-0.32556194,1.681631,1.1085274,-1.6132412,0.76050884
1.3246604,0.79308295,-0.7128136,-0.18274905,0.69533914,1.1271857,0.8759517
-0.9302554,-0.22374748,0.20138402,-0.857043,0.32405832,0.19180152,0.22826287
0.9079943,0.36886692,-0.2829663,1.4941638,-0.83017886,-0.042092692,0.7733533
-0.11794168,1.0575664,-1.6465857,0.9791622,-0.951019,-1.2560085,0.58917135
1.7104489,-1.2927451,-1.3127453,0.70482105,-1.1970387,1.2819724,0.89292616
-0.7354284,-1.6622899,-0.9214405,-1.5334054,-1.5828102,-0.06896547,0.38038966
1.4744343,-0.031091878,0.92800164,-0.031800885,-0.27503487,0.67776835,0.9246993
0.7167976,-1.738686,1.7108376,0.67927146,1.2532232,-0.49205586,0.8233786
1.3400693,0.0879728,1.3774145,-1.4072809,0.6591102,-0.15779798,0.8993153
-0.0031490761,0.30796838,-1.6000538,0.16762997,-0.016382808,-0.8715506,0.501772
1.1776382,1.2385834,0.4377311,-0.01457411,-1.0732222,-0.48065507,0.83925456
0.02465961,1.2360193,-1.2762084,0.14952144,-1.2246933,-0.5092247,0.5210516
0.03260115,-1.667314,-1.5011344,-0.8613907,0.8184022,1.0734471,0.5776385
-0.29810652,1.7020239,1.2591014,0.53509927,0.603494,0.005077428,0.37648505
0.5012877,-1.3711773,-0.66135913,0.93430954,1.6156818,1.4720708,0.6162735
1.6722466,-1.560842,0.32375327,0.8108367,1.4567956,0.905281,1.0054215
1.3903625,-0.52246827,-0.18167444,0.41342813,0.48329017,-0.75664157,0.8972719
-0.94330615,0.31778875,-0.6061051,-0.9714721,-0.77801615,-0.90613955,0.21996297
-0.7137961,-0.4237783,-0.079459205,0.7470736,1.1121285,-0.2629969,0.2910484
0.9470893,-0.26209533,-1.170878,0.19017537,-0.09767783,-0.074912585,0.7682202
-0.650745,-0.12947768,0.6294007,-1.5816107,-1.1950171,-1.1838939,0.30461583
-0.54633343,-0.39190158,0.76752204,0.14074513,-0.54941565,1.2291934,0.3411513
0.37483418,-0.6106764,-0.58449566,0.63247716,0.3864953,-1.1910845,0.59280735
-0.9828219,0.69618034,0.32880428,-0.3304797,-0.36936644,-1.3059304,0.21571828
-1.2440732,0.7199837,1.4240762,1.056792,0.42556822,1.4008689,0.12888822
1.39563,-0.44418216,1.1348363,0.2329654,-0.49345016,1.3305993,0.9099812
-1.556752,0.7483415,-0.232272,-0.045540597,0.5652021,-0.9608357,0.047608253
-1.0361754,1.0124091,-1.5455933,-1.0033356,1.457504,-1.0452574,0.17388083
0.7870481,-0.2429123,-0.5255565,-0.48769918,0.74648154,0.017005485,0.7289655
-0.2441791,-0.30645978,0.6575708,0.4331938,-0.27994868,-1.5712777,0.43221727
0.8733924,1.3094019,-0.046557263,-1.659861,0.60640144,-0.16167444,0.74535906
-0.22929198,-0.078469075,0.12016123,1.0618296,-0.9879718,0.39410403,0.4321228
0.0097523,1.3378031,0.10015393,0.09586825,-0.28183585,-0.344093,0.50021327
-0.32717732,1.6543698,1.488515,1.5196167,-1.480694,-0.9273375,0.23220819
0.49527895,-1.7023835,0.3860317,-0.9195164,0.7306662,-0.78615147,0.6082422
0.48731333,-0.6058744,0.41363835,-0.2189059,-0.444044,0.9549979,0.6364587
-0.22479707,-1.4027582,0.44125345,-0.7983118,1.6745688,-0.66208553,0.41762212
1.1753844,0.2590689,-1.3681387,-0.025860982,-1.7228029,1.1978254,0.8376016
-1.0633478,1.3589168,0.41320124,1.0007685,-1.2261434,1.3974586,0.18097396
-0.42628336,0.75619596,-0.1450791,0.014348345,0.22388545,-1.0057734,0.3748356
0.13786115,-0.49206176,1.4228828,1.0642895,0.70752907,-1.6893346,0.5838407
0.8649087,0.5341759,-1.0734915,0.8241188,0.25439522,0.41913268,0.77622896
-0.5963234,1.2057562,1.5604539,1.3876139,-1.1863887,-1.3654243,0.21842092
0.07427834,-1.1465743,0.5889776,0.5719347,-0.34620243,0.4944809,0.5367905
-1.5798599,0.5580328,0.79603004,1.2628891,-0.081806816,0.20649046,0.039019432
0.84388244,-0.22044319,-1.1334858,0.06792499,0.442754,1.3679413,0.74145913
1.0435336,0.2150231,0.98802805,-0.47952408,0.7238355,0.1251002,0.80629575
-1.4285215,-0.64938635,0.046796884,1.5391625,-1.0051056,0.8587198,0.085130714
-1.4197563,0.9820168,0.60421705,0.8417295,-1.3517939,-1.629913,0.08005559
0.09788523,0.777898,0.572227,0.63790315,0.99433976,1.1695164,0.51745176
1.5159185,-0.24982816,-0.9961826,-0.7306841,-0.8517097,0.26630816,0.952414
0.64618415,0.007841576,-1.691667,-0.8267779,0.20453992,1.424772,0.6838731
1.3216237,-1.4824128,1.6168743,0.92190635,0.9620896,1.0652994,1.0051892
-1.4091678,-1.6773279,-1.2851669,-1.0306045,-0.6321677,-0.37167045,0.113553084
1.2443112,-0.54598236,-0.6150833,0.3135146,1.266035,-1.1186782,0.8503211
1.609135,-1.0398866,-1.1822126,0.21469219,0.7660518,-1.5326027,0.93674815
-1.3766036,-0.11592264,-0.22646676,-0.7336928,0.57498854,0.12370862,0.099891245
0.40178576,1.4880968,-1.2204915,-0.69238514,0.611267,1.3988061,0.5698319
-0.32769004,0.2541765,-0.69078463,1.5534039,-0.4856417,0.022349017,0.41420233
1.7141382,-0.89026415,-0.1875834,0.57543665,-1.229309,-0.6194747,0.982308
-0.87031555,-0.2201953,0.99251246,-0.11499471,0.7010708,0.26653466,0.24586895
-1.6239938,-0.83456063,-1.4872984,0.5523831,-0.65751004,1.5620242,0.026771061
-1.4052222,-1.1968457,-0.8109673,-0.5449847,1.3959749,1.1726317,0.09410312
1.2354301,-1.2892154,-0.47401267,-1.0190983,0.92165494,0.2901123,0.8920118
0.48180905,1.1244985,1.6272013,0.8448775,1.6595646,1.238316,0.5870027
-1.5990912,-0.82432455,-0.8942388,-1.7059331,-0.27320254,-0.52780455,0.04002879
-1.382188,-0.876532,-0.86861503,0.27324092,0.11388454,0.29941642,0.09653691
0.9281189,-0.14181109,1.0113542,-0.41393152,1.1030086,-1.4962479,0.76259047
-0.87875926,0.20375098,1.5484807,-0.41384834,1.496657,-1.2702271,0.2467485
-1.1727076,1.2764355,-0.42137966,-1.3959078,-0.3774768,-1.3195524,0.14479014
-0.72986954,0.29846317,-1.7212354,-1.4912169,0.47265503,0.5181064,0.2712053
-0.66773236,1.2318414,-0.76712763,-1.2652086,-1.4144218,0.24433167,0.26669815
-1.0533018,-1.2599404,-0.6813294,1.3261055,-1.0871772,-0.19238365,0.17035978
-0.74875474,0.7907878,0.48064923,1.5933896,-0.5236539,1.1459059,0.26812178
0.24262202,-1.6404558,-0.36904478,-0.1263722,0.59077334,0.95785326,0.57090855
0.35918635,-0.38016102,-0.2873855,0.7414523,-0.8272425,-0.21856415,0.59706223
1.4650271,-1.4894058,1.5408777,-0.35586876,-1.2448844,0.6575758,0.8516641
-1.6348441,-0.028255226,-0.89097744,1.453372,0.12190747,-0.67376894,0.024990544
-0.41350412,1.5043578,-0.973706,-0.91294485,0.6714448,1.0294843,0.3479492
-0.5047267,-1.6005197,0.6571609,-1.5358523,0.8178203,-1.0811646,0.3031201
-0.93820953,-0.87065464,-1.1464437,0.65866005,-0.6040829,-1.1366585,0.20902275
0.58845454,1.2633127,-1.041731,-1.5543984,-0.15421161,-1.5569992,0.51676106
-0.82614297,-1.5121638,1.2765453,1.6576691,0.8059265,0.5766431,0.32049325
-0.6064688,-1.2840354,1.1991102,0.40615648,0.14362928,-0.2368395,0.340885
-1.3340523,0.04250091,-1.0721556,0.5009105,-0.9379136,0.90024364,0.11237153
-0.6701039,0.4657399,-1.5308841,-0.3990556,-0.8314837,-1.3334291,0.29253745
0.09150036,0.67383087,-0.90467936,0.46911275,-1.5069779,-0.2315521,0.5443662
-0.9502892,0.58339405,0.16380212,-1.4863739,0.07476458,-0.6882574,0.22634815
-0.32560664,-1.2931775,-0.040661264,-0.4524727,1.6590698,-0.2883527,0.40445384
-1.0110917,-0.7933024,0.21052766,-1.7307099,1.2551401,1.0763211,0.20216992
0.32717195,1.2040626,-1.0325401,0.66101396,-1.078251,-1.5900762,0.6749183
0.61995375,1.5717825,0.4989287,0.8701466,1.2578632,0.47671178,0.64830935
-1.0266972,0.1913975,1.0411209,1.3599609,-0.800651,0.0929041,0.1953046
-0.7144316,-1.0007491,1.5600241,-0.24484733,-1.6765896,-0.18650585,0.27768895
-0.2475145,0.75599813,0.73801196,1.6871186,-0.16081381,-1.1205488,0.38262233
-0.906583,-1.3443229,0.32584414,1.238372,1.7265376,-0.05646519,0.24428713
-0.7486791,-1.0633359,0.981677,0.50513613,1.1724445,0.06447843,0.29193702
0.84482074,0.54951686,-0.29833478,0.9772833,1.1173941,-0.3484068,0.7516958
-0.28392142,1.4044585,1.6630802,-0.0310983,0.75532603,-1.721843,0.41855982
0.68007076,1.1671933,-0.12642923,0.21504472,-1.7172462,0.7955319,0.697345
0.022805285,1.5293863,-0.023699103,-1.0379356,-1.3751417,-0.50572497,0.5026877
0.07822552,-0.5879132,-0.5692476,1.6604606,1.5176823,1.4184045,0.50626224
-1.2087009,-0.9274204,-0.6641985,0.5673944,0.32950085,1.629229,0.1452333
0.13103318,1.1477783,0.82422197,-1.1865327,-0.5175953,0.7254187,0.58901
1.6378466,1.252773,0.66927737,-0.14496794,-1.475763,-0.13302432,0.98607814
1.6125649,1.2489105,1.1213177,-1.4764589,-0.07436166,-1.6317238,1.2553531
1.2152394,-1.7285534,0.037049245,1.3143542,-0.23309365,1.3405669,0.85540587
-0.5372695,1.6291777,-1.5229452,0.6805533,0.25855556,1.2722528,0.38323963
-0.0029148653,0.66851884,1.6346428,-1.4068232,0.72644526,-1.4668791,0.58522695
1.5730509,1.2008271,0.8498491,0.4374441,0.9801806,1.195916,0.92797405
-0.38683993,1.3865787,0.60176647,-0.17180437,0.67541915,-1.3769661,0.3917364
0.4237814,-0.6459395,1.5261015,-0.884143,0.09078612,0.8728304,0.5839019
0.15673685,1.5332761,1.4539546,1.4961668,-1.0560092,-0.8214521,0.35303837
1.1139374,-0.5962974,-0.35787222,0.63896304,1.0972539,-0.8435181,0.81124806
-0.83286834,-0.7287698,0.6246055,-0.5645114,-0.33264667,-0.26676196,0.2509603
0.3379022,1.5293927,-0.36106738,1.478416,0.03219526,1.1366525,0.63075364
-1.5254076,0.6938761,1.1665933,1.4671515,1.4050189,-1.2343893,0.050933536
-0.40677607,1.4436351,-1.1939027,0.4688287,-0.1807668,-0.87981594,0.41530398
0.7843393,0.6432306,-1.3838389,1.3127269,-0.56266993,-0.9103506,0.8327812
0.18509677,0.63654196,0.44129503,0.79021657,1.1432453,0.8244646,0.54403204
1.6078764,1.3582683,-0.22658324,-1.411217,-1.0799068,-0.7563627,0.9127192
-1.2260396,1.3410401,0.12325843,-1.3425465,0.1939275,-0.22622836,0.14620115
0.7776244,0.8414012,-1.0601277,-1.5075507,0.3906247,-0.001827247,0.64947945
-0.07817588,-0.22461839,-1.3509076,1.1624471,0.29087538,0.559237,0.46397883
1.6217374,-0.6146184,-0.08514756,-1.5207388,-1.7213796,-0.96180725,0.9786196
1.5056387,0.753274,-1.2194786,-1.6412336,-1.2936633,-1.3803381,0.73794514
1.534749,-1.6573619,0.13503478,1.7177479,0.57403255,-0.6130102,0.9752203
-1.1352098,-0.45259404,-0.4092053,-0.19927613,0.29209813,1.3498313,0.16998763
1.7265495,1.4300524,-0.18756035,1.018451,-0.5915243,-0.28885356,1.0256764
-1.0801473,-0.934502,0.53049254,-0.59270066,-0.55456287,-0.68493336,0.17973706
-0.8025165,0.1402819,-0.42064825,1.0399766,-0.8056939,1.6082674,0.2672458
1.0011276,-0.80137265,0.38323805,-1.7225442,0.9294403,1.3464434,0.76435584
0.006424115,1.2906246,1.2111113,-0.9454063,0.9792366,0.010701091,0.5561186
0.843076,-1.3944706,0.71082556,-0.38161615,-1.1676762,0.095908806,0.7129184
1.4823748,0.46431962,1.1553322,-0.9420401,0.7392199,0.7679718,0.95871544
-0.1890695,-1.1046399,-0.98564124,1.3178054,-0.8213035,1.4624102,0.39620832
0.46660903,-1.4500163,1.6610641,0.4581989,0.64108765,0.8347672,0.68105716
0.05146718,-0.86665684,-1.4491814,-1.6506546,-0.7883778,-1.1401799,0.6665641
1.1643543,-1.7176878,0.52196324,-0.45962352,1.3945285,-1.4766074,0.8037216
0.9010351,1.4380593,0.20485865,0.37199816,1.2793136,-0.9537231,0.7515292
0.10232185,0.962741,1.6067176,1.5774509,-1.1249799,1.3847297,0.425974
-1.2578102,0.58065295,1.104036,0.78162396,-0.078747176,1.6044148,0.12961397
0.52559185,-0.93102926,-1.3634061,1.1222506,0.91692466,0.6032477,0.5931722
1.06559,-1.0774525,0.063753694,-0.57989997,-0.41670316,0.74590623,0.8037187
0.1284167,0.20371084,-1.3533499,-0.17080903,1.1360786,-0.3724968,0.5333351
0.8126199,-0.33775464,-0.9854262,1.4469931,0.4581466,-1.6293193,0.6952585
0.43761158,-1.0290555,1.2090082,0.07643338,-0.3849265,1.5931354,0.6292916
-0.84498715,0.17347792,0.5930963,-0.7344796,-0.08392658,1.510875,0.25496808
-0.88688785,-0.6321312,-0.51288515,1.5237489,1.2000303,-1.494742,0.23037066
-0.29696473,-0.5015507,-1.5713632,-0.74406505,0.06824032,-1.2327073,0.43874732
-1.4809531,-1.5708135,-0.2628561,1.2825305,-0.7572874,1.3765136,0.066769324
-0.031994715,0.71520865,-0.7560843,0.76132494,0.15187451,-1.2360948,0.5117167
-0.4219936,-1.0231206,-0.20952989,1.5263326,0.66808575,0.64792347,0.36802018
-1.4488771,1.5232015,-1.3676862,-0.70349246,-1.6991903,0.24265419,0.066077925
0.22504343,-0.3048208,1.3357129,-0.024871033,1.663593,1.3956821,0.56301385
0.32966053,0.36879283,0.70112485,-0.13424876,0.86856186,-1.5839174,0.5956174
0.671738,-1.6096159,0.83109945,-0.052721612,-1.0026267,-1.1568743,0.68676794
-0.063878916,-0.3306327,1.1824285,0.81455487,-1.0992203,0.8885004,0.49360695
-0.6074275,0.82665867,-0.109054655,-0.5302546,1.1932437,-0.8855555,0.32109347
-0.28435895,-0.49559388,0.62703776,1.1503799,-0.41993642,1.3028362,0.42687786
-1.3567797,-1.612386,-0.40637273,1.2227252,-0.54469776,-1.1663088,0.095709324
0.035982274,-0.6122585,0.6090176,1.459303,0.7815707,-0.0403789,0.5294677
0.9300156,-0.93035907,-0.4912788,0.37642077,0.40116537,-0.69012463,0.75525594
0.03277233,0.0008330249,0.8492433,1.2579374,-0.29680493,-1.2539341,0.50675094
0.18664375,-0.8411638,1.4009283,0.16026875,0.9890263,0.01089087,0.55987054
1.4629909,0.24732046,1.5080371,0.52491117,-1.0888333,-0.43690097,0.8990252
1.4121898,-1.0585693,0.441237,0.21374403,-0.550869,-0.27085748,0.9161879
1.5628018,-0.62550086,-1.2224238,-1.0719241,0.626627,0.37680483,1.0055871
1.4160954,0.3630442,0.08393818,-1.6022118,0.6123999,1.5503322,0.9106704
0.93350595,-0.6814435,0.6875056,0.8735219,-0.25822398,-0.26677847,0.7984828
-0.041533507,0.51504517,-1.4303126,1.5062596,0.63705844,0.034109574,0.5296921
-1.6300974,-1.0996504,-1.1780447,-0.86328477,0.3238748,0.7038218,0.028540244
0.2109335,-0.30153555,1.5892544,-0.20049365,-1.4628481,0.60884744,0.55384564
0.98093104,1.4686227,0.15099679,-0.7700307,1.2271702,1.7112821,0.7890862
0.07252207,-0.83275753,0.33002442,-1.4691643,0.64835465,-1.4923959,0.4973661
0.92949325,-1.3951733,0.23356299,-0.31437758,0.82926536,-1.6035402,0.7588396
-1.3048613,-0.97137845,0.4854712,-0.92484224,0.058806136,0.9383761,0.116864465
-0.042614337,-0.901367,-0.17591055,-0.71296966,1.190465,1.1786097,0.48873723
1.7062415,-0.5583352,-0.9862181,-1.4423593,1.2420899,1.5477632,1.0332009
-1.5652661,1.3268801,-0.37493873,0.32388702,-0.4200123,-0.60182434,0.045961443
-0.2458643,-0.48280567,0.1816704,1.3277107,-1.3003627,0.2337985,0.4324281
0.7769719,1.3892729,0.30432364,0.6847606,1.5029005,-0.90888274,0.70576423
-1.6459737,1.1766021,0.70512855,-1.1469966,-0.56341887,0.845177,0.023618754
-0.665066,0.68677694,0.32874748,-0.5423864,1.4524819,-1.2340378,0.30900124
-0.7453332,0.84694314,-0.5708472,-0.74103916,-1.0803617,-0.9301591,0.26948598
1.1528881,0.52974576,1.0127052,0.58925825,-0.8486253,1.1585121,0.80919456
-0.26297942,-1.439218,-0.2852187,-0.19303666,-1.352951,-0.34152934,0.4259055
0.05933786,1.0441002,1.0922872,0.5305194,0.8800292,-0.36051348,0.49069652
1.3978863,-0.726318,-1.1900783,1.7102185,1.7079382,-1.6525322,0.7869188
0.40441954,-1.517123,-1.1123244,-1.5520353,-0.10405155,1.367042,0.73478186
-0.5826798,1.3516253,-1.4841201,-1.5182941,0.15442978,-1.5364197,0.23009747
0.8586798,-1.3384446,0.009274455,0.38047862,-0.12217925,-1.479101,0.7471933
-0.71333116,-0.085257046,-1.5221504,0.03678927,-1.5270274,1.6046277,0.2915551
1.4992485,-1.6982719,1.3751628,-1.359938,1.4996548,-0.03806194,0.7553755
-0.50689226,-1.6558257,0.80607116,-0.3868195,0.19686547,-0.9177941,0.33410573
1.5374173,0.7919147,-0.5381943,-0.44048035,1.3217006,0.22594205,0.93158984
-0.5160129,0.3512786,0.8872785,-1.4704936,1.2826433,1.5087099,0.35765964
0.9437206,1.3231266,1.4176295,-1.1668829,-1.4542968,-0.9969107,1.0653443
