-0.5750526,1.6262788,-1.3523544,0.06411604,0.6049638,1.339495,1.0802006
-1.3232462,0.80460757,-1.0495415,-0.057180807,-1.5239242,0.97505945,0.5955321
-0.61467814,0.38668764,0.75665474,0.28203526,0.6372411,0.5802258,0.6546597
-0.8461572,-0.2347367,-0.049395718,-0.92246616,-1.7255743,0.04605166,0.23374961
-1.3718332,-0.788986,0.12506907,-0.15641885,0.5284999,-0.21721114,0.25907913
-1.6297526,-0.9261257,-1.3129455,1.4756427,-1.2997483,0.98078585,0.29276225
-1.4824512,-0.9873449,-0.33316267,1.4612762,-0.3260323,-1.3997108,0.36763042
0.768152,0.7751926,-1.0606152,1.2941478,-1.4146714,1.5094002,1.1925988
-0.71900743,1.4581528,-0.7011626,1.5788815,-1.3153307,1.6619818,1.0168672
1.4516971,-0.07045858,0.83109516,0.028538061,-1.0253825,0.038728643,0.537881
-0.72795236,1.6570569,0.64675266,-0.50992537,-0.87182933,1.3663337,1.0196159
0.76072705,0.49603206,0.308057,1.1642917,1.0608793,0.33505023,1.0186459
-1.0611897,-0.5879924,0.74997795,1.2674905,-1.0731874,1.7063102,0.4811597
1.6574048,1.1992846,-0.738793,1.5840056,0.08605707,-1.4902649,0.9125383
0.40932953,-1.3556787,-0.92455095,0.83710146,-0.7126732,-1.3893038,0.47905284
0.23507763,0.20875369,0.102842696,-0.75294626,0.9247444,1.2831061,0.5895867
0.5246604,-0.9755342,-0.14817666,1.4715236,1.6402637,-0.9748856,1.0264254
0.415096,0.79995584,1.4320257,-1.395106,0.6180232,-1.1386917,0.13476245
-0.67058694,0.08275371,0.17329897,-0.8345597,0.52522355,-0.5966368,0.2179397
0.4194418,0.029295582,-1.3754241,-0.73862356,1.1027191,-1.3088398,0.24049288
-1.0035435,-0.3425787,-0.5067621,0.16313788,1.2215226,-1.3285778,0.30704874
0.8442903,-1.3091496,1.614159,0.30086312,1.3095754,0.7368199,0.5656377
1.6630594,-0.3320184,0.8814272,1.3347682,1.6664506,1.1541183,1.3147798
1.6765584,0.8523243,0.62442875,-1.2509657,-1.1923362,0.43498152,0.53620154
-0.3437105,-0.49985656,0.42379558,0.11924143,0.18747418,0.54523355,0.42160484
-0.3315849,-0.6019003,-1.5348258,-1.2138175,1.1115178,-0.76313865,0.15397327
1.5325271,1.3993522,-1.2382548,1.1587172,-1.3080462,-1.4171257,0.7671624
-1.1194863,-0.066496916,0.7798263,0.269481,-0.5136956,1.1639262,0.5623005
0.5271057,0.8150208,-0.18690915,1.3242807,-1.3076122,-0.04262758,0.6595579
0.39036462,0.7357067,0.84345347,1.4869593,0.02289902,-0.25961018,0.7494658
1.562042,-0.82592916,1.1486259,1.3589389,-0.9235961,-0.30546916,0.7868367
-0.66315836,-0.38958657,1.4416312,-1.3532192,-0.98080254,-1.0194547,0.08724317
1.3934817,-1.4411228,0.005161932,-0.79072905,0.8326349,0.10500771,0.2884456
-0.19130635,0.88841206,1.2679313,1.3969656,0.7140704,1.2027364,1.2547814
1.681787,1.3671879,-0.13525835,-1.3902155,-0.18981251,-1.4722408,0.12575379
-1.7195365,-1.1352104,-0.7763622,-0.51917255,-0.45249665,-0.81764823,0.09563579
-0.98806614,1.3762369,1.1608996,1.6280558,-0.7996742,1.5894414,1.4477706
-0.36026657,-0.55929714,1.4251176,-1.5491174,-0.18468012,1.044896,0.27949622
-1.6993139,0.74196434,-1.4028001,1.3770988,-0.1333571,0.47959292,0.8357335
-0.15038453,0.5229537,0.4498084,-0.59224963,-0.41232505,0.24201183,0.4173751
-1.3653989,0.44179302,-1.2964196,0.2935441,1.1542747,-0.77726877,0.46158785
1.0865264,0.62572265,-1.5996131,-1.7368519,0.27730373,-1.1607965,0.11441246
1.4744362,0.30988947,0.9201445,0.1624266,1.149908,-0.79422206,0.5205559
-0.11132836,-0.980169,-0.93741,1.1188806,0.4373616,0.60426795,0.6957712
1.0160956,-1.4365214,1.0898277,-0.7141682,1.0157809,-0.7392262,0.24989466
0.86237854,1.3052745,-1.1736279,-1.1398191,-0.30117664,0.43571094,0.65708995
0.69414955,0.62439114,1.2229127,-0.92746556,1.2993208,-1.3519918,0.13057089
0.22333474,-0.07490507,0.26505986,0.06597967,0.12956028,-1.3142896,0.26632878
-1.1230232,0.3812883,-1.1674684,-0.71453106,-0.99350566,-0.14594378,0.30987915
-1.5285418,-0.4453537,-0.27684054,0.2634567,-0.114082284,1.0972507,0.4737227
0.69860804,-1.7131342,-1.0297222,-0.119133025,-1.2281592,0.91054595,0.33573076
-1.1639416,1.0693103,-0.36010274,0.4452356,-1.7115139,0.9699253,0.7351511
1.3382849,-1.1839521,0.13439833,1.2950484,-0.7948439,-0.8313239,0.77052814
0.36498457,-0.5905696,0.54730374,-1.7282933,-0.50648093,0.054971915,0.17380397
-0.868227,-0.7458134,-0.49201795,0.38382336,-0.68946403,-0.91439027,0.21140397
-0.72078246,1.4500333,-1.0838115,1.58381,-1.4352002,-0.40851182,0.4894736
0.4281999,-0.7131697,-0.43414333,0.71464694,-1.1507986,-0.38706157,0.48671022
-0.058234785,0.279874,0.9880485,0.5036292,-1.3569652,-1.027502,0.16645119
1.5194519,0.12823594,1.3743225,1.5018102,0.870921,-1.5142264,0.81540984
-0.65025884,1.3600196,0.16620092,0.1397124,1.644121,0.31448802,0.83308935
-1.0120102,1.7128309,1.6547346,0.44329336,1.0131739,-0.35117033,0.97724354
-1.5725998,0.6713694,0.7357211,0.5182478,0.5288923,1.087619,0.9735932
0.32967514,-0.35794783,0.08345895,1.1971507,-0.23811035,0.3717146,0.69199187
-1.281593,0.88557684,-1.0382993,1.5754592,1.4624431,1.661267,1.587924
-0.16863011,0.5649181,-1.4517525,1.4863472,-1.0874261,-0.7672888,0.5875591
1.7053144,-1.5413861,-1.0765494,-1.2565409,-0.16660398,-0.6632331,0.15596384
-0.7547795,-0.120968945,-1.2449762,-1.2321763,-1.7253474,-1.6129178,0.04773821
1.53586,1.2506682,-0.8859899,0.56494564,0.20489006,-0.5132695,0.8499255
1.0583524,-1.3866385,0.8468059,-1.5809808,-0.40065584,-0.13630813,0.081852354
-1.052578,-0.939024,0.19422945,-0.9695991,-0.93246984,0.40329474,0.16201569
0.9217752,-0.8655535,-0.80412483,-1.2749138,1.1944,1.1974953,0.31029823
-0.6769239,1.1090733,1.5617963,-0.7653437,1.4811543,-0.6774453,0.40555513
0.93821716,-1.4786717,0.9912157,0.058488946,-0.35646227,1.6136208,0.4578367
-1.0030453,0.10234293,-0.28178328,0.08452079,1.1280047,-1.5492148,0.25752103
0.4630347,-1.247315,1.5720388,-1.7192414,1.222515,0.43454278,0.09360801
0.97847795,1.3598404,0.6277169,0.8232252,1.1814462,0.3824947,1.0241326
1.2759166,-1.045412,-1.1659083,-1.4774328,-0.6810891,-1.0560155,0.10336732
-0.63608956,0.62402904,1.3287556,0.26223835,-0.47206694,1.4505961,0.83597785
1.0235488,-0.9951001,1.7082576,1.6483127,-0.8266468,-0.26510283,0.70965284
1.2431043,-0.69731516,1.3183929,0.5441389,0.88715637,0.5849823,0.7119283
-0.42878118,0.05469116,-1.7239751,-0.55775803,-0.90773934,1.1452001,0.5621289
1.2132506,-0.10670189,0.4272048,1.4267722,-1.463624,-0.10101573,0.73267925
-0.36043566,-1.1120579,-1.7063171,1.3489165,1.7113904,-1.0888283,0.8975
-0.9776451,-1.533522,-0.7589409,1.41966,1.3847853,0.6711745,0.811897
0.6120149,-1.1455833,1.3260146,1.4802328,0.13666767,-0.1382513,0.75171876
0.49122074,-1.0117595,1.7142434,-0.37046,1.0291078,1.5347694,0.41059178
-1.5631807,0.9739053,-0.7939061,-1.3579448,-0.19801258,1.1381378,0.66970414
-0.70659137,0.6166799,0.64129853,1.6713779,0.8658668,-0.9025449,0.9096757
-0.42206672,-1.1305039,-0.027172841,1.7228353,-1.2976441,0.44060808,0.4254007
1.143325,-0.8169571,-0.5554587,1.0953138,0.97530806,1.1748809,1.0236019
-0.11078269,1.3037834,-0.4988207,0.63178575,0.13629444,1.5598397,1.1096599
-1.6399252,-1.565607,0.9667079,0.037413057,1.376964,-0.35163447,0.25740123
0.2807024,1.5030422,-0.7864549,1.1797299,-0.67853653,-0.73313284,0.61787045
0.46472853,-0.09778596,-1.5858384,0.6196598,-0.58474565,-1.1756339,0.5209003
0.29066163,-1.4878114,0.8982344,-0.05858701,1.0384605,1.2222762,0.38086775
1.4021432,0.82178164,1.6163322,0.46105474,0.02074379,0.2519808,0.6604959
-1.6908369,1.1558985,1.696966,1.7034833,-0.4362483,1.282243,1.6238902
0.18839653,0.787078,-0.36925173,1.2111019,0.985813,-0.1480656,0.94616914
-0.9415463,-0.49243912,-0.9240523,1.6623691,-0.99171954,-1.6886355,0.25262797
-0.7662157,-0.6974012,-0.50562567,-0.6503718,-1.394635,1.2873784,0.31810033
-1.1021028,0.14301533,0.9613663,-1.4129833,1.3388722,1.1505661,0.47844744
-0.39961317,-1.1823345,-1.7077609,-0.65445757,0.16374189,1.2498945,0.2714885
-1.6136771,0.27772203,-1.5514083,-1.168536,0.95420444,1.3634027,0.5432496
-1.5978968,-1.1387678,0.79444075,-0.2183061,-0.47801363,0.72284037,0.20527798
1.1720531,0.216676,0.4592282,1.4866072,0.32553414,-1.5202984,0.71517366
1.0656798,-0.45315537,-0.3203133,1.4089904,1.2463797,0.6496193,1.1821321
-0.64118147,1.1899477,0.6093389,0.39877814,0.068357445,-0.54971933,0.54454
-0.5581093,-1.7025638,0.0409063,0.280874,-1.3291969,1.5410881,0.20863993
-0.6087413,-1.147644,-1.156577,1.1977388,1.0882944,-0.22311226,0.7108501
0.4335103,0.94362813,1.0104483,0.4319701,1.149097,-1.2187657,0.44209203
-0.67993504,-0.6649905,1.2512016,1.2088566,0.55791944,-0.27436057,0.61067754
0.71927506,1.2942984,-0.6954678,0.19087653,1.3749894,-0.4035691,0.70905757
0.0022509585,-1.3480712,-1.0420439,0.02236603,0.025852257,1.4541444,0.38128945
0.44614163,0.5156064,0.8265537,-0.36508054,-0.62751967,0.055644393,0.41318655
-0.8611273,0.26921022,1.1922057,1.0916994,1.6581596,1.2655686,1.1861334
-0.84736145,1.7183068,0.31554937,-0.38658324,-0.38097998,-1.0110284,0.35348278
0.7478197,1.1152171,-0.32556185,1.681631,1.1085274,-1.6132406,0.91063267
1.3246604,0.79308283,-0.71281356,-0.18274902,0.69533956,1.1271862,0.93591124
-0.9302554,-0.22374766,0.20138408,-0.857043,0.32405853,0.19180214,0.28307214
0.9079943,0.36886674,-0.2829662,1.4941638,-0.8301786,-0.04209228,0.82066005
-0.11794168,1.0575662,-1.6465856,0.9791622,-0.9510186,-1.2560079,0.4864277
1.7104489,-1.2927452,-1.3127452,0.70482105,-1.1970385,1.2819728,0.8074602
-0.7354284,-1.6622901,-0.92144036,-1.5334054,-1.5828098,-0.068964854,0.028672714
1.4744343,-0.031092053,0.9280017,-0.03180086,-0.27503467,0.67776877,0.63145065
0.7167976,-1.7386862,1.7108377,0.67927146,1.2532234,-0.49205524,0.6466915
1.3400693,0.08797262,1.3774146,-1.4072809,0.65911037,-0.15779777,0.28083065
-0.0031490761,0.3079682,-1.6000537,0.16763,-0.016382601,-0.87154996,0.44881004
1.1776382,1.2385832,0.43773115,-0.0145740835,-1.0732219,-0.48065445,0.4673152
0.02465961,1.2360191,-1.2762083,0.14952147,-1.2246932,-0.5092243,0.5221241
0.03260115,-1.6673143,-1.5011343,-0.8613907,0.8184024,1.0734473,0.1557341
-0.29810652,1.7020237,1.2591015,0.53509927,0.6034944,0.0050776345,0.9127834
0.5012877,-1.3711776,-0.6613591,0.93430954,1.615682,1.472071,0.8435108
1.6722466,-1.5608423,0.32375336,0.8108367,1.4567959,0.90528166,0.89960307
1.3903625,-0.52246845,-0.18167438,0.41342813,0.48329017,-0.75664115,0.62257165
-0.94330615,0.31778857,-0.606105,-0.9714721,-0.778016,-0.90613914,0.15746899
-0.7137961,-0.42377847,-0.07945914,0.7470736,1.112129,-0.2629963,0.5920719
0.9470893,-0.2620955,-1.170878,0.1901754,-0.09767762,-0.074912176,0.62289286
-0.650745,-0.12947787,0.62940073,-1.5816107,-1.1950169,-1.1838933,0.074512415
-0.54633343,-0.39190176,0.7675221,0.14074516,-0.54941547,1.2291937,0.43956882
0.37483418,-0.6106765,-0.58449566,0.63247716,0.3864953,-1.191084,0.49652287
-0.9828219,0.6961802,0.32880434,-0.33047968,-0.36936623,-1.3059303,0.19313195
-1.2440732,0.7199835,1.4240763,1.056792,0.42556864,1.4008695,1.2220888
1.39563,-0.44418234,1.1348364,0.23296542,-0.49344978,1.3305997,0.6878358
-1.556752,0.7483414,-0.23227192,-0.04554057,0.56520236,-0.9608353,0.36513942
-1.0361754,1.0124089,-1.5455931,-1.0033356,1.4575043,-1.0452572,0.21142223
0.7870481,-0.24291249,-0.52555645,-0.48769918,0.7464818,0.017006105,0.44707263
-0.2441791,-0.30645996,0.65757084,0.43319383,-0.27994868,-1.5712775,0.20626794
0.8733924,1.3094016,-0.0465572,-1.659861,0.60640144,-0.16167381,0.40755412
-0.22929198,-0.07846925,0.120161295,1.0618296,-0.9879716,0.39410424,0.494129
0.0097523,1.3378029,0.100154,0.09586828,-0.28183544,-0.34409282,0.4753276
-0.32717732,1.6543696,1.4885151,1.5196167,-1.4806938,-0.92733693,0.712003
0.49527895,-1.7023838,0.38603178,-0.9195164,0.73066646,-0.78615123,0.15903535
0.48731333,-0.6058746,0.4136384,-0.21890587,-0.44404358,0.9549983,0.45939073
-0.22479707,-1.4027585,0.4412535,-0.7983118,1.6745691,-0.6620851,0.1551536
1.1753844,0.25906873,-1.3681386,-0.025860956,-1.7228025,1.197826,0.87414056
-1.0633478,1.3589165,0.41320133,1.0007685,-1.2261431,1.3974593,1.1122037
-0.42628336,0.7561958,-0.14507905,0.014348371,0.22388545,-1.0057732,0.29808044
0.13786115,-0.4920619,1.4228829,1.0642895,0.7075294,-1.689334,0.49523762
0.8649087,0.5341757,-1.0734913,0.8241188,0.25439543,0.41913286,0.96641606
-0.5963234,1.205756,1.560454,1.3876139,-1.1863887,-1.3654238,0.54648393
0.07427834,-1.1465745,0.58897763,0.5719347,-0.34620243,0.49448133,0.4339527
-1.5798599,0.55803263,0.7960301,1.2628891,-0.081806816,0.20649087,0.8978894
0.84388244,-0.22044337,-1.1334857,0.06792501,0.442754,1.3679419,0.7815056
1.0435336,0.21502292,0.9880281,-0.47952408,0.72383595,0.12510061,0.4633053
-1.4285215,-0.6493865,0.046796948,1.5391625,-1.0051054,0.8587205,0.43852928
-1.4197563,0.98201656,0.6042171,0.8417295,-1.3517936,-1.6299124,0.35992357
0.09788523,0.7778979,0.572227,0.63790315,0.99433994,1.1695169,0.9818396
1.5159185,-0.24982834,-0.9961825,-0.7306841,-0.8517095,0.26630855,0.4965878
0.64618415,0.0078414,-1.6916668,-0.8267779,0.20454013,1.4247723,0.6448809
1.3216237,-1.4824129,1.6168745,0.92190635,0.9620896,1.0652999,0.8323473
-1.4091678,-1.6773281,-1.2851667,-1.0306045,-0.6321673,-0.37166983,0.030382896
1.2443112,-0.5459825,-0.6150832,0.31351462,1.2660352,-1.1186779,0.59804654
1.609135,-1.0398868,-1.1822125,0.21469222,0.7660518,-1.5326023,0.5850126
-1.3766036,-0.115922816,-0.22646669,-0.7336928,0.57498854,0.12370883,0.31625754
0.40178576,1.4880966,-1.2204914,-0.69238514,0.6112674,1.3988062,1.0005126
-0.32769004,0.25417632,-0.6907846,1.5534039,-0.48564148,0.02234943,0.6835799
1.7141382,-0.8902644,-0.18758333,0.57543665,-1.2293088,-0.6194745,0.6732305
-0.87031555,-0.22019547,0.9925126,-0.11499468,0.7010708,0.26653507,0.41589504
-1.6239938,-0.83456075,-1.4872983,0.5523831,-0.6575098,1.5620247,0.38624376
-1.4052222,-1.1968458,-0.81096727,-0.5449847,1.395975,1.1726321,0.24216743
1.2354301,-1.2892157,-0.47401264,-1.0190983,0.92165494,0.2901127,0.2488145
0.48180905,1.1244982,1.6272014,0.8448775,1.6595649,1.2383163,1.2691188
-1.5990912,-0.82432467,-0.8942387,-1.7059331,-0.27320215,-0.52780396,0.09294271
-1.382188,-0.8765322,-0.8686149,0.27324095,0.11388475,0.29941705,0.3284458
0.9281189,-0.14181127,1.0113543,-0.4139315,1.103009,-1.4962475,0.22605988
-0.87875926,0.2037508,1.5484809,-0.41384834,1.496657,-1.2702265,0.25135595
-1.1727076,1.2764354,-0.42137957,-1.3959078,-0.3774766,-1.3195518,0.12170331
-0.72986954,0.298463,-1.7212353,-1.4912169,0.47265545,0.5181068,0.40434408
-0.66773236,1.2318412,-0.7671276,-1.2652086,-1.4144213,0.2443323,0.49957362
-1.0533018,-1.2599406,-0.68132937,1.3261055,-1.0871769,-0.19238324,0.25977644
-0.74875474,0.7907877,0.4806493,1.5933896,-0.5236539,1.1459064,0.97734964
0.24262202,-1.640456,-0.3690447,-0.12637217,0.5907735,0.9578537,0.3210671
0.35918635,-0.3801612,-0.28738543,0.7414523,-0.8272423,-0.21856374,0.5128342
1.4650271,-1.489406,1.5408778,-0.35586873,-1.2448841,0.65757644,0.39235902
-1.6348441,-0.028255401,-0.8909773,1.453372,0.12190768,-0.67376876,0.6141703
-0.41350412,1.5043576,-0.9737059,-0.91294485,0.671445,1.0294845,0.80512416
-0.5047267,-1.6005198,0.6571609,-1.5358523,0.8178203,-1.0811644,0.02739612
-0.93820953,-0.8706549,-1.1464436,0.65866005,-0.60408247,-1.1366582,0.24478409
0.58845454,1.2633125,-1.0417309,-1.5543984,-0.1542114,-1.5569988,0.07107739
-0.82614297,-1.512164,1.2765454,1.6576691,0.8059265,0.5766437,0.7758359
-0.6064688,-1.2840357,1.1991103,0.4061565,0.14362949,-0.2368391,0.3025431
-1.3340523,0.042500734,-1.0721555,0.5009105,-0.9379136,0.9002438,0.48857635
-0.6701039,0.46573976,-1.530884,-0.39905557,-0.8314835,-1.3334286,0.18423384
0.09150036,0.6738307,-0.9046793,0.46911275,-1.5069779,-0.23155147,0.5321245
-0.9502892,0.5833939,0.16380219,-1.4863739,0.07476458,-0.6882568,0.21384259
-0.32560664,-1.2931777,-0.0406612,-0.4524727,1.6590698,-0.28835228,0.23982985
-1.0110917,-0.7933026,0.21052772,-1.7307099,1.2551404,1.0763215,0.22333159
0.32717195,1.2040623,-1.03254,0.66101396,-1.078251,-1.5900757,0.340365
0.61995375,1.5717824,0.49892873,0.8701466,1.2578633,0.4767122,1.102244
-1.0266972,0.19139732,1.0411209,1.3599609,-0.800651,0.09290431,0.60305136
-0.7144316,-1.0007493,1.5600243,-0.2448473,-1.6765896,-0.18650565,0.13352066
-0.2475145,0.75599796,0.738012,1.6871186,-0.1608136,-1.1205484,0.5795385
-0.906583,-1.3443232,0.32584423,1.238372,1.7265376,-0.05646478,0.8072777
-0.7486791,-1.0633361,0.9816771,0.50513613,1.1724445,0.06447884,0.46381202
0.84482074,0.5495167,-0.2983347,0.9772833,1.1173943,-0.34840658,0.88943696
-0.28392142,1.4044583,1.6630803,-0.031098275,0.75532645,-1.7218424,0.2958381
0.68007076,1.167193,-0.12642916,0.21504475,-1.7172462,0.79553235,0.78541195
0.022805285,1.529386,-0.023699038,-1.0379356,-1.3751415,-0.5057247,0.3436193
0.07822552,-0.5879134,-0.56924754,1.6604606,1.5176823,1.4184049,1.2917705
-1.2087009,-0.9274206,-0.66419846,0.5673944,0.32950127,1.6292292,0.49810132
0.13103318,1.147778,0.824222,-1.1865327,-0.51759505,0.72541934,0.60832626
1.6378466,1.2527729,0.6692774,-0.14496791,-1.475763,-0.1330239,0.5712464
1.6125649,1.2489103,1.1213179,-1.4764589,-0.07436145,-1.6317233,0.044834852
1.2152394,-1.7285537,0.03704931,1.3143542,-0.23309344,1.3405675,0.8229414
-0.5372695,1.6291775,-1.5229452,0.6805533,0.25855556,1.2722532,1.1881355
-0.0029148653,0.66851866,1.634643,-1.4068232,0.72644544,-1.4668789,0.07231042
1.5730509,1.2008269,0.84984916,0.4374441,0.9801808,1.1959162,1.0871098
-0.38683993,1.3865784,0.60176647,-0.17180434,0.67541915,-1.3769658,0.26773506
0.4237814,-0.64593965,1.5261016,-0.884143,0.09078632,0.8728308,0.32474184
0.15673685,1.533276,1.4539547,1.4961668,-1.056009,-0.8214519,0.59923744
1.1139374,-0.59629756,-0.35787216,0.63896304,1.0972543,-0.84351766,0.69469225
-0.83286834,-0.72876996,0.62460554,-0.5645114,-0.33264628,-0.26676136,0.17477891
0.3379022,1.5293925,-0.3610673,1.478416,0.032195672,1.1366528,1.2674503
-1.5254076,0.69387597,1.1665933,1.4671515,1.405019,-1.2343887,1.0202659
-0.40677607,1.4436349,-1.1939026,0.4688287,-0.1807664,-0.8798155,0.46332106
0.7843393,0.6432305,-1.3838388,1.3127269,-0.56266993,-0.9103504,0.79766935
0.18509677,0.63654184,0.4412951,0.79021657,1.1432457,0.82446504,0.958533
1.6078764,1.358268,-0.22658315,-1.411217,-1.0799067,-0.756362,0.30734766
-1.2260396,1.34104,0.123258494,-1.3425465,0.1939275,-0.22622794,0.42667
0.7776244,0.8414011,-1.0601276,-1.5075507,0.3906249,-0.0018266281,0.41238546
-0.07817588,-0.22461857,-1.3509074,1.1624471,0.29087558,0.5592374,0.83421063
1.6217374,-0.61461854,-0.08514749,-1.5207388,-1.7213795,-0.9618071,0.12466927
1.5056387,0.7532739,-1.2194785,-1.6412336,-1.293663,-1.3803376,0.09764621
1.534749,-1.6573621,0.13503486,1.7177479,0.57403255,-0.6130098,1.1463349
-1.1352098,-0.4525942,-0.4092052,-0.1992761,0.29209834,1.3498316,0.44856247
1.7265495,1.4300522,-0.18756029,1.018451,-0.5915243,-0.28885314,0.89456934
-1.0801473,-0.9345022,0.5304926,-0.59270066,-0.5545625,-0.68493295,0.109767795
-0.8025165,0.14028172,-0.4206482,1.0399766,-0.8056935,1.6082675,0.70348656
1.0011276,-0.8013728,0.3832381,-1.7225442,0.9294405,1.346444,0.24615383
0.006424115,1.2906244,1.2111113,-0.9454063,0.979237,0.010701504,0.5109669
0.843076,-1.3944708,0.7108256,-0.38161612,-1.1676762,0.09590922,0.31773376
1.4823748,0.46431947,1.1553323,-0.9420401,0.7392203,0.76797223,0.5590936
-0.1890695,-1.10464,-0.9856411,1.3178054,-0.82130307,1.4624107,0.5813043
0.46660903,-1.4500165,1.6610641,0.4581989,0.64108783,0.8347678,0.50762737
0.05146718,-0.866657,-1.4491813,-1.6506546,-0.7883778,-1.1401794,0.05654615
1.1643543,-1.7176881,0.52196324,-0.45962352,1.3945287,-1.4766072,0.33116606
0.9010351,1.4380591,0.20485872,0.3719982,1.2793138,-0.95372266,0.56237245
0.10232185,0.96274084,1.6067177,1.5774509,-1.1249799,1.3847302,0.97322196
-1.2578102,0.58065283,1.1040361,0.78162396,-0.078746974,1.6044153,1.0412004
0.52559185,-0.9310295,-1.363406,1.1222506,0.91692466,0.6032483,0.89243346
1.06559,-1.0774528,0.06375376,-0.57989997,-0.41670275,0.74590665,0.37865064
0.1284167,0.20371066,-1.3533498,-0.170809,1.1360787,-0.3724964,0.4947592
0.8126199,-0.33775482,-0.98542607,1.4469931,0.45814702,-1.6293188,0.8106763
0.43761158,-1.0290557,1.2090083,0.07643341,-0.38492608,1.5931357,0.45715702
-0.84498715,0.17347772,0.5930964,-0.7344796,-0.08392658,1.5108753,0.57168555
-0.88688785,-0.63213134,-0.5128851,1.5237489,1.2000304,-1.4947419,0.782135
-0.29696473,-0.5015508,-1.5713631,-0.74406505,0.06824032,-1.2327069,0.17360881
-1.4809531,-1.5708137,-0.262856,1.2825305,-0.757287,1.376514,0.26361752
-0.031994715,0.7152085,-0.75608426,0.76132494,0.1518747,-1.2360946,0.4534691
-0.4219936,-1.0231208,-0.20952983,1.5263326,0.66808593,0.64792365,0.81439286
-1.4488771,1.5232012,-1.367686,-0.70349246,-1.6991898,0.24265482,0.54400605
0.22504343,-0.30482098,1.335713,-0.024871007,1.663593,1.3956823,0.6345842
0.32966053,0.36879265,0.7011249,-0.13424873,0.8685622,-1.583917,0.20469964
0.671738,-1.6096162,0.83109945,-0.052721586,-1.0026262,-1.1568736,0.33326152
-0.063878916,-0.33063287,1.1824286,0.81455487,-1.0992198,0.888501,0.44976068
-0.6074275,0.82665855,-0.10905459,-0.5302546,1.1932437,-0.8855549,0.285169
-0.28435895,-0.49559402,0.6270378,1.1503799,-0.4199362,1.3028365,0.61521
-1.3567797,-1.6123862,-0.40637267,1.2227252,-0.5446975,-1.1663084,0.26837504
0.035982274,-0.6122587,0.60901767,1.459303,0.7815711,-0.04037828,0.8323563
0.9300156,-0.93035924,-0.49127877,0.3764208,0.40116557,-0.6901243,0.54689175
0.03277233,0.0008328487,0.8492433,1.2579374,-0.29680473,-1.2539337,0.39971915
0.18664375,-0.84116393,1.4009284,0.16026878,0.9890265,0.010891283,0.4243967
1.4629909,0.24732026,1.5080372,0.52491117,-1.0888333,-0.43690076,0.47734147
1.4121898,-1.0585696,0.44123706,0.21374406,-0.55086875,-0.2708571,0.53771853
1.5628018,-0.62550104,-1.2224237,-1.0719241,0.62662727,0.37680522,0.37337816
1.4160954,0.36304402,0.08393825,-1.6022118,0.61240005,1.5503327,0.6006826
0.93350595,-0.68144363,0.68750566,0.8735219,-0.25822356,-0.26677784,0.61213607
-0.041533507,0.51504505,-1.4303125,1.5062596,0.6370586,0.034109987,1.0548297
-1.6300974,-1.0996506,-1.1780446,-0.86328477,0.3238748,0.70382243,0.16957022
0.2109335,-0.30153573,1.5892544,-0.20049363,-1.4628481,0.60884786,0.35400945
0.98093104,1.4686224,0.15099685,-0.7700307,1.2271705,1.7112824,1.0247363
0.07252207,-0.83275765,0.3300245,-1.4691643,0.6483548,-1.4923954,0.047173757
0.92949325,-1.3951734,0.23356308,-0.31437755,0.8292658,-1.6035398,0.32146317
-1.3048613,-0.9713787,0.48547125,-0.92484224,0.05880634,0.9383763,0.20183297
-0.042614337,-0.90136725,-0.17591049,-0.71296966,1.1904653,1.17861,0.33913833
1.7062415,-0.55833536,-0.986218,-1.4423593,1.2420902,1.5477636,0.4044678
-1.5652661,1.3268799,-0.37493864,0.32388705,-0.4200123,-0.6018239,0.51424104
-0.2458643,-0.48280582,0.18167046,1.3277107,-1.3003623,0.2337989,0.42880768
0.7769719,1.3892728,0.3043237,0.6847606,1.5029006,-0.9088823,0.69144976
-1.6459737,1.1766019,0.7051286,-1.1469966,-0.5634185,0.84517723,0.72630405
-0.665066,0.68677676,0.32874757,-0.5423864,1.4524819,-1.2340374,0.21788654
-0.7453332,0.846943,-0.57084715,-0.74103916,-1.0803617,-0.9301587,0.19152106
1.1528881,0.5297456,1.0127053,0.58925825,-0.84862494,1.1585127,0.7863893
-0.26297942,-1.4392183,-0.28521863,-0.19303663,-1.3529507,-0.3415287,0.2089055
0.05933786,1.0440999,1.0922873,0.5305194,0.8800296,-0.36051306,0.6558391
1.3978863,-0.7263182,-1.1900781,1.7102185,1.7079383,-1.652532,1.3083448
0.40441954,-1.5171232,-1.1123242,-1.5520353,-0.104051344,1.3670425,0.09263939
-0.5826798,1.3516251,-1.48412,-1.5182941,0.15443018,-1.5364193,0.0681064
0.8586798,-1.3384448,0.00927452,0.38047865,-0.122179046,-1.4791003,0.46359888
-0.71333116,-0.085257225,-1.5221503,0.036789294,-1.5270274,1.604628,0.597443
1.4992485,-1.6982721,1.375163,-1.359938,1.499655,-0.03806173,0.10895884
-0.50689226,-1.655826,0.8060712,-0.3868195,0.19686589,-0.91779387,0.16131878
1.5374173,0.7919146,-0.53819424,-0.44048035,1.3217006,0.22594245,0.7013595
-0.5160129,0.35127842,0.88727856,-1.4704936,1.2826438,1.50871,0.57648164
0.9437206,1.3231263,1.4176296,-1.1668829,-1.4542966,-0.9969105,0.19446073
