-0.7482794,-0.7117707,-1.7192768,-1.2612659,-0.6832237,1.1005524,0.00022240706
-0.8345041,0.42602104,0.32457674,-0.8506209,1.2856246,1.61341,0.007272965
-0.4714018,0.1852777,-0.9700323,-1.6065515,-0.06662246,0.39374697,-0.0019590422
-0.38574585,1.4912792,0.2339117,-0.1359252,1.2547632,-1.2828801,-0.028811159
-1.0861385,-0.27047366,1.4440461,-1.5882788,-0.20953952,0.12853006,-0.004676032
1.1852932,0.5027501,0.36789864,0.45504275,0.95932835,-1.5932282,-0.006428507
-1.4476212,-0.52594036,0.6663317,-0.23907664,0.018003767,-1.7321864,-0.0025516693
-0.018444093,1.1343056,-1.2559993,0.43236747,-0.17660935,-1.5959635,-0.0051238835
-1.6388425,0.12466038,0.009613874,-0.6055853,0.598381,1.6851013,0.0063305264
-1.073017,1.5373137,-0.7871248,0.12633343,-1.0410197,-0.74593014,-0.007301075
0.24716468,-1.3758441,-0.63844043,-0.089143045,0.9797387,1.5784534,0.00018815418
-0.25533947,-0.7743165,1.1122432,-0.54202646,-1.3429273,-1.407242,-0.00019967172
-0.33261356,1.0239708,-1.2526879,-0.888823,-0.634459,1.1909139,-0.0010923708
0.16347826,-1.5705608,-0.7905113,-0.258114,-0.5449724,-0.19792068,-1.0826928e-06
-0.4841735,-0.88732654,-0.33575422,-1.075388,1.6448966,-0.41497236,-0.00062841224
-1.5161644,0.7442557,-0.48669696,0.043951415,-1.5560097,-1.5672034,-0.004071999
-0.06142849,-0.62402755,0.84465903,-1.1336395,-0.66092044,-1.5246941,-0.00074535195
0.48983878,-0.97728246,1.4192494,-0.2141535,0.20125285,0.4078542,5.4608572e-05
1.2387221,-0.1265839,-1.1732146,-1.4737569,1.0303986,-0.5940805,-0.0015086551
-1.0223757,1.3227581,-0.8530398,1.1058049,1.6740646,-1.256119,-0.029753184
-1.1743084,0.121519975,-1.1594424,-1.1981423,-1.3565117,-0.80733454,-0.0014721053
-1.3927437,-0.37584198,-0.020128716,1.0220196,0.16301894,0.57462627,0.0007066264
0.7827388,-1.7084868,0.38202372,-0.4239544,-1.6644797,-1.6129042,-1.3096013e-09
-1.5205585,-0.5333855,0.101690456,-1.080363,-0.4577538,1.558416,0.0001426339
1.3603173,0.95346713,-1.4139335,-0.91311294,-0.8084461,0.6626615,-0.0006287329
0.64617497,-1.3749819,-0.21200533,-0.65867233,-0.14771251,-1.0778189,-4.066255e-05
1.1938714,1.4998778,-1.4274228,-0.3269447,-1.41981,0.029851703,-0.0012227413
-0.6217818,0.08261487,-0.0717575,0.49551848,-1.0333762,1.4518987,-0.00031499393
1.1122029,1.3564498,-0.010664865,0.24973458,-1.5289264,1.3499886,-0.0039041783
-0.76662266,0.11181154,1.4969792,-0.23556979,1.4226956,-0.75335324,-0.007024875
-0.20586528,-1.6448189,0.30831283,-0.84721833,-1.4575621,-0.556766,-8.001899e-08
1.3294613,0.7618772,1.608167,1.0246375,1.1007911,1.0134227,0.0024826366
-0.9121726,-1.3533167,-0.8294671,-1.7101073,0.30992562,0.6887824,7.6184006e-05
-0.41076708,0.28231046,-0.26255453,1.3022414,0.036965348,0.8582017,0.001092925
0.2000517,-0.15709244,1.4052773,-1.5001594,-0.22454222,1.2130576,-0.0024284518
0.56895113,-1.542535,0.1405557,-1.0150961,1.2143307,1.221316,4.736973e-05
-0.23384562,0.5591353,0.43872884,-0.35632557,0.29466248,1.1522882,-1.1369738e-05
-1.3604599,-0.96990025,-0.28600782,0.7263431,-0.9456423,-0.5770922,-7.8008015e-05
-0.4034165,0.9338475,-1.0401998,1.6277294,0.38117462,-0.24180555,-0.0018300096
0.6810381,-0.56650037,0.39845657,1.5648278,-1.2204915,-1.2190883,-0.00010293412
-1.3389205,-1.1113471,0.0041263765,1.6882634,0.5780236,-0.1284661,-7.3523865e-05
-1.4212893,-1.5202272,-0.06541411,-0.14302637,-0.52967215,-0.25874028,-5.2234036e-06
-0.5234366,-1.0188823,-1.3854661,1.1475658,-0.021980593,-0.41830918,-0.00010319444
0.38484362,1.5220218,1.4974504,1.5933698,-1.6315285,-0.2423984,-0.005492664
-0.60733974,1.7055831,-1.4703125,-0.95126796,0.40408665,-1.5563416,-0.017898314
0.56888574,1.0035774,1.2197872,0.6801557,0.31735283,-1.5607076,-0.009029411
0.24420199,-1.2705048,-0.95031697,0.09265873,0.61375237,0.28629854,4.120429e-05
1.2962005,0.36532015,1.0728264,0.37692425,-1.6868904,0.822875,-0.0012210456
-0.1601143,-1.043468,-0.41090754,-1.698501,-0.28333557,1.1106567,7.552244e-05
-0.9329436,0.8418636,-1.6097959,-1.3125504,0.5875745,0.7560547,0.004090721
-0.57505256,1.6262788,-1.3523544,0.06411618,0.6049638,1.339495,0.010948763
-1.3232462,0.80460757,-1.0495415,-0.05718081,-1.5239242,0.97505945,-0.0021933117
-0.6146779,0.38668764,0.75665474,0.2820353,0.6372411,0.5802258,0.00021307339
-0.84615713,-0.2347367,-0.049395718,-0.9224661,-1.7255743,0.04605166,-0.0010875842
-1.371833,-0.788986,0.12506907,-0.15641879,0.5284999,-0.21721114,-0.00038175232
-1.6297524,-0.9261257,-1.3129455,1.4756429,-1.2997483,0.98078585,2.8643635e-05
-1.4824512,-0.9873449,-0.33316267,1.4612762,-0.3260323,-1.3997108,-0.00043810887
0.76815194,0.7751926,-1.0606152,1.2941481,-1.4146714,1.5094002,-0.00031755283
-0.7190073,1.4581528,-0.7011626,1.5788817,-1.3153307,1.6619818,-0.0019585674
1.4516971,-0.07045858,0.83109516,0.028538132,-1.0253825,0.038728643,-0.0005299582
-0.72795224,1.6570569,0.64675266,-0.5099255,-0.87182933,1.3663337,-0.023512216
0.7607272,0.49603206,0.308057,1.1642919,1.0608793,0.33505023,0.0004974347
-1.0611895,-0.5879924,0.74997795,1.2674907,-1.0731874,1.7063102,6.2076244e-05
1.6574047,1.1992846,-0.738793,1.5840058,0.08605707,-1.4902649,-0.0042611696
0.40932953,-1.3556787,-0.92455095,0.83710164,-0.7126732,-1.3893038,-2.5113644e-05
0.23507772,0.20875369,0.102842696,-0.7529462,0.9247444,1.2831061,0.002266651
0.52466047,-0.9755342,-0.14817666,1.4715239,1.6402637,-0.9748856,-0.0007202674
0.41509616,0.79995584,1.4320257,-1.395106,0.6180232,-1.1386917,-0.022057397
-0.6705868,0.08275371,0.17329897,-0.8345597,0.52522355,-0.5966368,-0.0039149057
0.41944173,0.029295582,-1.3754241,-0.7386236,1.1027191,-1.3088398,-0.003918769
-1.0035433,-0.3425787,-0.5067621,0.1631379,1.2215226,-1.3285778,-0.0047476045
0.8442903,-1.3091496,1.614159,0.3008633,1.3095754,0.7368199,0.00012668027
1.6630592,-0.3320184,0.8814272,1.3347684,1.6664506,1.1541183,0.0020403778
1.6765585,0.8523243,0.62442875,-1.2509657,-1.1923362,0.43498152,-0.00844614
-0.3437104,-0.49985656,0.42379558,0.11924137,0.18747418,0.54523355,0.00023428816
-0.3315847,-0.6019003,-1.5348258,-1.2138176,1.1115178,-0.76313865,-0.0012109105
1.5325271,1.3993522,-1.2382548,1.1587173,-1.3080462,-1.4171257,-0.00086013594
-1.1194862,-0.066496916,0.7798263,0.26948115,-0.5136956,1.1639262,-9.078814e-05
0.5271057,0.8150208,-0.18690915,1.324281,-1.3076122,-0.04262758,-0.0010790372
0.3903647,0.7357067,0.84345347,1.4869596,0.02289902,-0.25961018,-0.0020738323
1.5620419,-0.82592916,1.1486259,1.358939,-0.9235961,-0.30546916,-3.915787e-05
-0.6631582,-0.38958657,1.4416312,-1.3532192,-0.98080254,-1.0194547,-0.0021729926
1.3934817,-1.4411228,0.005161932,-0.7907291,0.8326349,0.10500771,4.9391338e-06
-0.19130617,0.88841206,1.2679313,1.3969657,0.7140704,1.2027364,0.0039963243
1.6817871,1.3671879,-0.13525835,-1.3902155,-0.18981251,-1.4722408,-0.016890995
-1.7195363,-1.1352104,-0.7763622,-0.51917243,-0.45249665,-0.81764823,-0.00017907866
-0.988066,1.3762369,1.1608996,1.628056,-0.7996742,1.5894414,-0.0043472797
-0.3602665,-0.55929714,1.4251176,-1.5491174,-0.18468012,1.044896,-0.0008263882
-1.6993136,0.74196434,-1.4028001,1.3770989,-0.1333571,0.47959292,0.0018137129
-0.15038443,0.5229537,0.4498084,-0.5922495,-0.41232505,0.24201183,-0.0036162299
-1.3653986,0.44179302,-1.2964196,0.2935442,1.1542747,-0.77726877,-0.008162227
1.0865266,0.62572265,-1.5996131,-1.736852,0.27730373,-1.1607965,-0.0031994265
1.4744362,0.30988947,0.9201445,0.16242675,1.149908,-0.79422206,-0.003489421
-0.11132812,-0.980169,-0.93741,1.1188809,0.4373616,0.60426795,0.00021750286
1.0160958,-1.4365214,1.0898277,-0.71416813,1.0157809,-0.7392262,-5.2155137e-05
0.8623785,1.3052745,-1.1736279,-1.1398191,-0.30117664,0.43571094,-0.0032708133
0.6941498,0.62439114,1.2229127,-0.92746556,1.2993208,-1.3519918,-0.013771162
0.22333491,-0.07490507,0.26505986,0.06597981,0.12956028,-1.3142896,-0.002067995
-1.123023,0.3812883,-1.1674684,-0.714531,-0.99350566,-0.14594378,-0.0014285153
-1.5285416,-0.4453537,-0.27684054,0.2634569,-0.114082284,1.0972507,0.0010279721
0.698608,-1.7131342,-1.0297222,-0.119132966,-1.2281592,0.91054595,2.812676e-08
-1.1639416,1.0693103,-0.36010274,0.4452358,-1.7115139,0.9699253,-0.0044152974
1.3382849,-1.1839521,0.13439833,1.2950485,-0.7948439,-0.8313239,-2.2602337e-05
0.3649845,-0.5905696,0.54730374,-1.7282934,-0.50648093,0.054971915,-0.00088596216
-0.86822695,-0.7458134,-0.49201795,0.38382348,-0.68946403,-0.91439027,-0.00023825989
-0.7207824,1.4500333,-1.0838115,1.5838101,-1.4352002,-0.40851182,-0.0015914233
0.4281999,-0.7131697,-0.43414333,0.7146472,-1.1507986,-0.38706157,-4.9083144e-05
-0.05823482,0.279874,0.9880485,0.5036292,-1.3569652,-1.027502,-0.001455839
1.519452,0.12823594,1.3743225,1.5018103,0.870921,-1.5142264,-0.003452576
-0.6502588,1.3600196,0.16620092,0.1397126,1.644121,0.31448802,-0.0026637716
-1.0120101,1.7128309,1.6547346,0.44329354,1.0131739,-0.35117033,-0.029039478
-1.5725996,0.6713694,0.7357211,0.5182478,0.5288923,1.087619,0.0037623278
0.32967532,-0.35794783,0.08345895,1.1971508,-0.23811035,0.3717146,6.168257e-05
-1.2815928,0.88557684,-1.0382993,1.5754592,1.4624431,1.661267,0.02612915
-0.16862993,0.5649181,-1.4517525,1.4863474,-1.0874261,-0.7672888,-0.00037994445
1.7053145,-1.5413861,-1.0765494,-1.2565409,-0.16660398,-0.6632331,-5.6055896e-06
-0.75477934,-0.120968945,-1.2449762,-1.2321764,-1.7253474,-1.6129178,-0.0005648188
1.5358601,1.2506682,-0.8859899,0.5649458,0.20489006,-0.5132695,-0.0026947714
1.0583524,-1.3866385,0.8468059,-1.5809808,-0.40065584,-0.13630813,-9.136873e-06
-1.0525777,-0.939024,0.19422945,-0.9695991,-0.93246984,0.40329474,-8.4556516e-05
0.92177534,-0.8655535,-0.80412483,-1.2749138,1.1944,1.1974953,0.00071863923
-0.6769238,1.1090733,1.5617963,-0.7653436,1.4811543,-0.6774453,-0.030946765
0.9382172,-1.4786717,0.9912157,0.05848916,-0.35646227,1.6136208,2.0862572e-05
-1.0030452,0.10234293,-0.28178328,0.084520936,1.1280047,-1.5492148,-0.009492071
0.46303478,-1.247315,1.5720388,-1.7192415,1.222515,0.43454278,6.156506e-05
0.97847784,1.3598404,0.6277169,0.8232254,1.1814462,0.3824947,-0.0010220738
1.2759166,-1.045412,-1.1659083,-1.4774328,-0.6810891,-1.0560155,-6.667602e-05
-0.6360894,0.62402904,1.3287556,0.2622385,-0.47206694,1.4505961,-0.0021080617
1.0235488,-0.9951001,1.7082576,1.6483127,-0.8266468,-0.26510283,-2.4836627e-05
1.2431045,-0.69731516,1.3183929,0.5441389,0.88715637,0.5849823,0.0003221842
-0.42878106,0.05469116,-1.7239751,-0.55775803,-0.90773934,1.1452001,0.00037469203
1.2132508,-0.10670189,0.4272048,1.4267725,-1.463624,-0.10101573,-0.00020185986
-0.3604357,-1.1120579,-1.7063171,1.3489166,1.7113904,-1.0888283,-0.0007597888
-0.977645,-1.533522,-0.7589409,1.4196601,1.3847853,0.6711745,5.8027465e-05
0.6120149,-1.1455833,1.3260146,1.480233,0.13666767,-0.1382513,-2.3918385e-05
0.49122083,-1.0117595,1.7142434,-0.37046,1.0291078,1.5347694,0.0006464113
-1.5631804,0.9739053,-0.7939061,-1.3579448,-0.19801258,1.1381378,-0.010581008
-0.7065913,0.6166799,0.64129853,1.671378,0.8658668,-0.9025449,-0.007351458
-0.4220666,-1.1305039,-0.027172841,1.7228355,-1.2976441,0.44060808,1.365481e-07
1.143325,-0.8169571,-0.5554587,1.0953141,0.97530806,1.1748809,0.00066963915
-0.11078265,1.3037834,-0.4988207,0.63178575,0.13629444,1.5598397,0.003711438
-1.639925,-1.565607,0.9667079,0.037413266,1.376964,-0.35163447,-3.3493452e-05
0.28070265,1.5030422,-0.7864549,1.1797302,-0.67853653,-0.73313284,-0.0029611762
0.46472856,-0.09778596,-1.5858384,0.61966,-0.58474565,-1.1756339,-0.0004868972
0.29066157,-1.4878114,0.8982344,-0.058586806,1.0384605,1.2222762,7.3141615e-05
1.4021432,0.82178164,1.6163322,0.46105486,0.02074379,0.2519808,-0.002513123
-1.6908368,1.1558985,1.696966,1.7034833,-0.4362483,1.282243,-0.0038745648
0.18839648,0.787078,-0.36925173,1.2111021,0.985813,-0.1480656,-0.0018892257
-0.94154626,-0.49243912,-0.9240523,1.6623694,-0.99171954,-1.6886355,-0.00032471895
-0.7662156,-0.6974012,-0.50562567,-0.6503718,-1.394635,1.2873784,-0.00010872171
-1.1021026,0.14301533,0.9613663,-1.4129834,1.3388722,1.1505661,-0.0005417234
-0.3996131,-1.1823345,-1.7077609,-0.65445757,0.16374189,1.2498945,0.00021316191
-1.6136769,0.27772203,-1.5514083,-1.1685361,0.95420444,1.3634027,0.01100034
-1.5978966,-1.1387678,0.79444075,-0.21830611,-0.47801363,0.72284037,8.457851e-05
1.1720532,0.216676,0.4592282,1.4866073,0.32553414,-1.5202984,-0.0026582452
1.0656799,-0.45315537,-0.3203133,1.4089905,1.2463797,0.6496193,0.00085062574
-0.64118135,1.1899477,0.6093389,0.3987783,0.068357445,-0.54971933,-0.009536424
-0.55810916,-1.7025638,0.0409063,0.28087395,-1.3291969,1.5410881,7.980091e-08
-0.60874116,-1.147644,-1.156577,1.197739,1.0882944,-0.22311226,-0.00010412844
0.43351033,0.94362813,1.0104483,0.43197027,1.149097,-1.2187657,-0.011947954
-0.6799348,-0.6649905,1.2512016,1.2088567,0.55791944,-0.27436057,-0.00038747952
0.7192751,1.2942984,-0.6954678,0.19087662,1.3749894,-0.4035691,-0.0061852355
0.0022510614,-1.3480712,-1.0420439,0.022366032,0.025852257,1.4541444,9.097495e-05
0.44614166,0.5156064,0.8265537,-0.36508042,-0.62751967,0.055644393,-0.0030388152
-0.86112714,0.26921022,1.1922057,1.0916994,1.6581596,1.2655686,0.00934029
-0.8473612,1.7183068,0.31554937,-0.38658333,-0.38097998,-1.0110284,-0.02658694
0.74781984,1.1152171,-0.32556185,1.6816312,1.1085274,-1.6132406,-0.012009429
1.3246604,0.79308283,-0.71281356,-0.18274903,0.69533956,1.1271862,0.0024176894
-0.9302553,-0.22374766,0.20138408,-0.85704297,0.32405853,0.19180214,-0.0008968451
0.90799433,0.36886674,-0.2829662,1.4941639,-0.8301786,-0.04209228,-0.00040330534
-0.117941506,1.0575662,-1.6465856,0.9791622,-0.9510186,-1.2560079,-0.00092250324
1.7104489,-1.2927452,-1.3127452,0.70482117,-1.1970385,1.2819728,5.778813e-06
-0.73542833,-1.6622901,-0.92144036,-1.5334054,-1.5828098,-0.068964854,-1.2310891e-08
1.4744343,-0.031092053,0.9280017,-0.031800862,-0.27503467,0.67776877,-0.0002725926
0.7167977,-1.7386862,1.7108377,0.6792716,1.2532234,-0.49205524,-3.51708e-08
1.3400693,0.08797262,1.3774146,-1.4072809,0.65911037,-0.15779777,-0.0039397874
-0.0031489043,0.3079682,-1.6000537,0.16763008,-0.016382601,-0.87154996,-0.0014654297
1.1776383,1.2385832,0.43773115,-0.014574153,-1.0732219,-0.48065445,-0.005171925
0.024659779,1.2360191,-1.2762083,0.14952148,-1.2246932,-0.5092243,-0.0014543587
0.03260139,-1.6673143,-1.5011343,-0.8613907,0.8184024,1.0734473,5.693915e-06
-0.29810634,1.7020237,1.2591015,0.5350993,0.6034944,0.0050776345,-0.013565953
0.5012877,-1.3711776,-0.6613591,0.9343096,1.615682,1.472071,0.00025429536
1.6722465,-1.5608423,0.32375336,0.81083673,1.4567959,0.90528166,2.5959964e-05
1.3903625,-0.52246845,-0.18167438,0.4134283,0.48329017,-0.75664115,-0.0005508543
-0.94330597,0.31778857,-0.606105,-0.97147214,-0.778016,-0.90613914,-0.0034568678
-0.713796,-0.42377847,-0.07945914,0.74707365,1.112129,-0.2629963,-0.0007996645
0.9470893,-0.2620955,-1.170878,0.19017541,-0.09767762,-0.074912176,-0.00011393627
-0.6507449,-0.12947787,0.62940073,-1.5816107,-1.1950169,-1.1838933,-0.004247542
-0.5463334,-0.39190176,0.7675221,0.14074537,-0.54941547,1.2291937,0.00011505356
0.37483415,-0.6106765,-0.58449566,0.6324773,0.3864953,-1.191084,-0.0008249701
-0.98282176,0.6961802,0.32880434,-0.3304797,-0.36936623,-1.3059303,-0.008564017
-1.2440729,0.7199835,1.4240763,1.0567923,0.42556864,1.4008695,0.004472461
1.3956301,-0.44418234,1.1348364,0.2329655,-0.49344978,1.3305997,0.00010529163
-1.5567518,0.7483414,-0.23227192,-0.045540575,0.56520236,-0.9608353,-0.014084977
-1.0361751,1.0124089,-1.5455931,-1.0033356,1.4575043,-1.0452572,-0.017730104
0.7870481,-0.24291249,-0.52555645,-0.48769927,0.7464818,0.017006105,-0.00025625605
-0.24417892,-0.30645996,0.65757084,0.43319392,-0.27994868,-1.5712775,-0.0013033954
0.87339264,1.3094016,-0.0465572,-1.6598611,0.60640144,-0.16167381,-0.025788104
-0.22929187,-0.07846925,0.120161295,1.0618297,-0.9879716,0.39410424,-0.00025401812
0.009752402,1.3378029,0.100154,0.095868215,-0.28183544,-0.34409282,-0.0071460325
-0.32717735,1.6543696,1.4885151,1.5196168,-1.4806938,-0.92733693,-0.008583641
0.4952791,-1.7023838,0.38603178,-0.91951644,0.73066646,-0.78615123,-1.057394e-06
0.48731333,-0.6058746,0.4136384,-0.2189058,-0.44404358,0.9549983,7.8360215e-05
-0.22479689,-1.4027585,0.4412535,-0.7983119,1.6745691,-0.6620851,-0.00012864036
1.1753845,0.25906873,-1.3681386,-0.025860751,-1.7228025,1.197826,-0.00017197501
-1.0633476,1.3589165,0.41320133,1.0007689,-1.2261431,1.3974593,-0.0063975765
-0.42628336,0.7561958,-0.14507905,0.01434851,0.22388545,-1.0057732,-0.006541517
0.13786131,-0.4920619,1.4228829,1.0642895,0.7075294,-1.689334,-0.002090367
0.8649089,0.5341757,-1.0734913,0.82411885,0.25439543,0.41913286,0.000514528
-0.59632325,1.205756,1.560454,1.3876143,-1.1863887,-1.3654238,-0.006423935
0.07427844,-1.1465745,0.58897763,0.5719347,-0.34620243,0.49448133,3.4585162e-05
-1.5798599,0.55803263,0.7960301,1.2628893,-0.081806816,0.20649087,-0.002258766
0.84388244,-0.22044337,-1.1334857,0.06792509,0.442754,1.3679419,0.0013954857
1.0435337,0.21502292,0.9880281,-0.479524,0.72383595,0.12510061,-0.0014423911
-1.4285214,-0.6493865,0.046796948,1.5391626,-1.0051054,0.8587205,5.03051e-05
-1.419756,0.98201656,0.6042171,0.8417298,-1.3517936,-1.6299124,-0.0066753314
0.09788547,0.7778979,0.572227,0.6379032,0.99433994,1.1695169,0.0043994375
1.5159185,-0.24982834,-0.9961825,-0.73068416,-0.8517095,0.26630855,-0.00013610418
0.64618427,0.0078414,-1.6916668,-0.8267779,0.20454013,1.4247723,0.001696021
1.3216238,-1.4824129,1.6168745,0.9219064,0.9620896,1.0652999,4.7424484e-05
-1.4091675,-1.6773281,-1.2851667,-1.0306045,-0.6321673,-0.37166983,-5.5331e-07
1.2443113,-0.5459825,-0.6150832,0.31351477,1.2660352,-1.1186779,-0.0013443899
1.6091352,-1.0398868,-1.1822125,0.21469223,0.7660518,-1.5326023,-0.00039453927
-1.3766035,-0.115922816,-0.22646669,-0.7336928,0.57498854,0.12370883,-0.0010464177
0.4017859,1.4880966,-1.2204914,-0.69238514,0.6112674,1.3988062,0.005599307
-0.32768983,0.25417632,-0.6907846,1.5534041,-0.48564148,0.02234943,-0.0003011449
1.7141383,-0.8902644,-0.18758333,0.5754366,-1.2293088,-0.6194745,-2.3860664e-05
-0.87031543,-0.22019547,0.9925126,-0.11499469,0.7010708,0.26653507,-0.00025235183
-1.6239936,-0.83456075,-1.4872983,0.5523832,-0.6575098,1.5620247,0.00043082936
-1.405222,-1.1968458,-0.81096727,-0.54498464,1.395975,1.1726321,0.0008619435
1.2354301,-1.2892157,-0.47401264,-1.0190983,0.92165494,0.2901127,3.4975255e-05
0.481809,1.1244982,1.6272014,0.8448778,1.6595649,1.2383163,0.0081306845
-1.599091,-0.82432467,-0.8942387,-1.7059332,-0.27320215,-0.52780396,-0.0006016388
-1.3821877,-0.8765322,-0.8686149,0.27324098,0.11388475,0.29941705,0.00015989387
0.928119,-0.14181127,1.0113543,-0.41393146,1.103009,-1.4962475,-0.0037479098
-0.8787591,0.2037508,1.5484809,-0.41384816,1.496657,-1.2702265,-0.013033353
-1.1727074,1.2764354,-0.42137957,-1.3959079,-0.3774766,-1.3195518,-0.032627963
-0.7298693,0.298463,-1.7212353,-1.491217,0.47265545,0.5181068,0.0017770759
-0.66773224,1.2318412,-0.7671276,-1.2652086,-1.4144213,0.2443323,-0.012574183
-1.0533018,-1.2599406,-0.68132937,1.3261057,-1.0871769,-0.19238324,-5.5575447e-06
-0.7487545,0.7907877,0.4806493,1.5933896,-0.5236539,1.1459064,-0.00022972222
0.24262218,-1.640456,-0.3690447,-0.12637204,0.5907735,0.9578537,6.9963885e-06
0.35918656,-0.3801612,-0.28738543,0.7414524,-0.8272423,-0.21856374,-0.00015267968
1.4650271,-1.489406,1.5408778,-0.35586876,-1.2448841,0.65757644,3.7401176e-07
-1.6348438,-0.028255401,-0.8909773,1.4533722,0.12190768,-0.67376876,-0.0023254484
-0.413504,1.5043576,-0.9737059,-0.9129449,0.671445,1.0294845,0.0008757843
-0.50472665,-1.6005198,0.6571609,-1.5358523,0.8178203,-1.0811644,-2.3738365e-05
-0.93820935,-0.8706549,-1.1464436,0.65866023,-0.60408247,-1.1366582,-0.00022397029
0.58845454,1.2633125,-1.0417309,-1.5543984,-0.1542114,-1.5569988,-0.012560501
-0.82614285,-1.512164,1.2765454,1.6576692,0.8059265,0.5766437,3.6866615e-05
-0.6064687,-1.2840357,1.1991103,0.4061567,0.14362949,-0.2368391,-3.3975786e-05
-1.3340522,0.042500734,-1.0721555,0.50091076,-0.9379136,0.9002438,6.2593914e-05
-0.67010385,0.46573976,-1.530884,-0.3990555,-0.8314835,-1.3334286,-0.0012197088
0.09150032,0.6738307,-0.9046793,0.46911293,-1.5069779,-0.23155147,-0.00083424716
-0.9502891,0.5833939,0.16380219,-1.4863739,0.07476458,-0.6882568,-0.016569762
-0.32560658,-1.2931777,-0.0406612,-0.45247266,1.6590698,-0.28835228,-0.00010230113
-1.0110916,-0.7933026,0.21052772,-1.73071,1.2551404,1.0763215,0.0011092009
0.32717213,1.2040623,-1.03254,0.661014,-1.078251,-1.5900757,-0.0019542233
0.61995375,1.5717824,0.49892873,0.8701466,1.2578633,0.4767122,-0.00037364688
-1.026697,0.19139732,1.0411209,1.359961,-0.800651,0.09290431,-0.0010824964
-0.71443146,-1.0007493,1.5600243,-0.2448471,-1.6765896,-0.18650565,-6.589698e-05
-0.24751432,0.75599796,0.738012,1.687119,-0.1608136,-1.1205484,-0.0041344534
-0.9065829,-1.3443232,0.32584423,1.2383722,1.7265376,-0.05646478,-2.1056569e-05
-0.748679,-1.0633361,0.9816771,0.5051362,1.1724445,0.06447884,2.2288928e-05
0.844821,0.5495167,-0.2983347,0.9772834,1.1173943,-0.34840658,-0.0021599531
-0.2839213,1.4044583,1.6630803,-0.031098276,0.75532645,-1.7218424,-0.03036434
0.68007076,1.167193,-0.12642916,0.21504477,-1.7172462,0.79553235,-0.003287384
0.022805318,1.529386,-0.023699038,-1.0379356,-1.3751415,-0.5057247,-0.019278305
0.07822576,-0.5879134,-0.56924754,1.6604607,1.5176823,1.4184049,0.002476666
-1.2087008,-0.9274206,-0.66419846,0.56739455,0.32950127,1.6292292,0.0010048047
0.13103342,1.147778,0.824222,-1.1865327,-0.51759505,0.72541934,-0.018830875
1.6378466,1.2527729,0.6692774,-0.14496778,-1.475763,-0.1330239,-0.005566825
1.612565,1.2489103,1.1213179,-1.4764588,-0.07436145,-1.6317233,-0.028053302
1.2152395,-1.7285537,0.03704931,1.3143543,-0.23309344,1.3405675,9.790787e-08
-0.5372693,1.6291775,-1.5229452,0.68055344,0.25855556,1.2722532,0.008166284
-0.0029146248,0.66851866,1.634643,-1.4068232,0.72644544,-1.4668789,-0.024149839
1.5730509,1.2008269,0.84984916,0.43744418,0.9801808,1.1959162,0.0024727767
-0.3868398,1.3865784,0.60176647,-0.1718042,0.67541915,-1.3769658,-0.023451427
0.42378154,-0.64593965,1.5261016,-0.88414305,0.09078632,0.8728308,4.240083e-05
0.15673688,1.533276,1.4539547,1.4961671,-1.056009,-0.8214519,-0.0066548223
1.1139374,-0.59629756,-0.35787216,0.6389633,1.0972543,-0.84351766,-0.00086834584
-0.8328683,-0.72876996,0.62460554,-0.56451136,-0.33264628,-0.26676136,-0.00031963742
0.33790228,1.5293925,-0.3610673,1.4784162,0.032195672,1.1366528,0.0018397776
-1.5254076,0.69387597,1.1665933,1.4671518,1.405019,-1.2343887,-0.023592222
-0.4067758,1.4436349,-1.1939026,0.4688288,-0.1807664,-0.8798155,-0.0051426804
0.7843395,0.6432305,-1.3838388,1.312727,-0.56266993,-0.9103504,-0.00088190456
0.1850968,0.63654184,0.4412951,0.7902168,1.1432457,0.82446504,0.0030159059
1.6078764,1.358268,-0.22658315,-1.4112169,-1.0799067,-0.756362,-0.014049102
-1.2260395,1.34104,0.123258494,-1.3425465,0.1939275,-0.22622794,-0.043101463
0.7776245,0.8414011,-1.0601276,-1.5075507,0.3906249,-0.0018266281,-0.0041635297
-0.078175776,-0.22461857,-1.3509074,1.1624472,0.29087558,0.5592374,0.0006569439
1.6217374,-0.61461854,-0.08514749,-1.520739,-1.7213795,-0.9618071,-0.0003104462
1.5056387,0.7532739,-1.2194785,-1.6412336,-1.293663,-1.3803376,-0.002959643
1.534749,-1.6573621,0.13503486,1.717748,0.57403255,-0.6130098,-2.1995252e-06
-1.1352096,-0.4525942,-0.4092052,-0.19927591,0.29209834,1.3498316,0.0016749611
1.7265496,1.4300522,-0.18756029,1.018451,-0.5915243,-0.28885314,-0.0024800384
-1.0801473,-0.9345022,0.5304926,-0.59270054,-0.5545625,-0.68493295,-0.00022917977
-0.80251634,0.14028172,-0.4206482,1.0399768,-0.8056935,1.6082675,0.0003653085
1.0011277,-0.8013728,0.3832381,-1.7225442,0.9294405,1.346444,0.00050165394
0.0064241495,1.2906244,1.2111113,-0.9454063,0.979237,0.010701504,-0.022189075
0.84307605,-1.3944708,0.7108256,-0.38161615,-1.1676762,0.09590922,-1.190297e-06
1.4823748,0.46431947,1.1553323,-0.94203997,0.7392203,0.76797223,-0.0021100144
