-0.1601143,-1.0434678,-0.41090763,-1.6985009,-0.2833357,1.1106566,0.13435285
-0.9329436,0.8418638,-1.609796,-1.3125505,0.5875743,0.75605464,8.796036
-0.57505256,1.6262789,-1.3523545,0.06411604,0.6049638,1.3394951,5.5156183
-1.3232462,0.80460787,-1.0495415,-0.057180807,-1.5239245,0.9750593,1.3639464
-0.6146779,0.3866879,0.75665456,0.28203526,0.63724107,0.58022565,1.4307264
-0.84615713,-0.23473658,-0.04939579,-0.92246616,-1.7255745,0.046051525,-0.17789896
-1.371833,-0.7889858,0.125069,-0.15641885,0.5284997,-0.21721132,0.4985848
-1.6297524,-0.9261256,-1.3129455,1.4756427,-1.2997485,0.9807858,0.03951556
-1.4824512,-0.98734474,-0.33316275,1.4612762,-0.32603252,-1.3997109,0.027716946
0.76815194,0.77519286,-1.0606154,1.2941478,-1.4146717,1.5094002,6.575992
-0.7190073,1.4581531,-0.7011626,1.5788815,-1.315331,1.6619817,3.5172572
1.4516971,-0.07045838,0.8310952,0.028538061,-1.0253828,0.038728546,0.44446173
-0.72795224,1.657057,0.6467526,-0.50992537,-0.8718295,1.3663336,0.21301271
0.7607272,0.49603245,0.30805698,1.1642917,1.0608792,0.3350502,1.6318543
-1.0611895,-0.5879922,0.74997807,1.2674905,-1.0731875,1.70631,0.5828156
1.6574047,1.1992848,-0.73879313,1.5840056,0.086056896,-1.490265,-0.32871473
0.40932953,-1.3556786,-0.92455107,0.83710146,-0.71267337,-1.3893039,2.0517213
0.23507772,0.2087539,0.1028427,-0.75294626,0.9247444,1.2831061,2.0920472
0.52466047,-0.97553396,-0.14817667,1.4715236,1.6402636,-0.97488564,0.927393
0.41509616,0.7999561,1.4320257,-1.395106,0.61802304,-1.1386918,-0.059085965
-0.6705868,0.08275406,0.17329891,-0.8345597,0.52522343,-0.59663695,0.30709928
0.41944173,0.02929586,-1.3754244,-0.73862356,1.1027191,-1.3088399,2.7628431
-1.0035433,-0.3425786,-0.50676215,0.16313788,1.2215225,-1.3285779,0.7389612
0.8442903,-1.3091494,1.6141589,0.30086312,1.3095754,0.73682,0.67954147
1.6630592,-0.3320183,0.8814272,1.3347682,1.6664504,1.1541183,1.6613243
1.6765585,0.8523245,0.62442887,-1.2509657,-1.1923364,0.43498144,-0.060042296
-0.3437104,-0.4998563,0.42379555,0.11924143,0.18747403,0.5452335,1.2977939
-0.3315847,-0.60190016,-1.5348259,-1.2138175,1.1115177,-0.7631387,-0.036954425
1.5325271,1.3993526,-1.2382549,1.1587172,-1.3080466,-1.4171258,14.253449
-1.1194862,-0.06649685,0.7798264,0.269481,-0.5136957,1.163926,-0.32444566
0.5271057,0.81502086,-0.1869093,1.3242807,-1.3076124,-0.042627666,0.25572067
0.3903647,0.7357069,0.8434535,1.4869593,0.022898823,-0.2596102,1.9989117
1.5620419,-0.825929,1.1486259,1.3589389,-0.9235963,-0.30546921,1.0808973
-0.6631582,-0.38958642,1.4416311,-1.3532192,-0.9808027,-1.0194548,0.6799101
1.3934817,-1.4411225,0.0051618638,-0.79072905,0.8326348,0.10500766,1.0178927
-0.19130617,0.8884123,1.2679312,1.3969656,0.7140703,1.2027363,1.2146665
1.6817871,1.3671882,-0.13525856,-1.3902155,-0.18981265,-1.4722409,0.77042854
-1.7195363,-1.1352103,-0.77636224,-0.51917255,-0.4524969,-0.81764835,1.0857955
-0.988066,1.3762372,1.1608996,1.6280558,-0.79967445,1.5894413,0.1750342
-0.3602665,-0.5592969,1.4251176,-1.5491174,-0.18468027,1.044896,0.08966307
-1.6993136,0.7419647,-1.4028002,1.3770988,-0.13335723,0.47959286,3.0229552
-0.15038443,0.522954,0.44980848,-0.59224963,-0.4123252,0.24201173,1.2196084
-1.3653986,0.44179317,-1.2964197,0.2935441,1.1542746,-0.7772688,-0.2168113
1.0865266,0.6257229,-1.5996132,-1.7368519,0.27730358,-1.1607966,1.1730783
1.4744362,0.3098898,0.9201445,0.1624266,1.149908,-0.7942221,-0.24086083
-0.11132812,-0.9801688,-0.93741006,1.1188806,0.43736142,0.604268,3.4705336
1.0160958,-1.4365213,1.0898278,-0.7141682,1.0157808,-0.73922634,-0.32192042
0.8623785,1.3052747,-1.1736279,-1.1398191,-0.30117682,0.4357108,6.600962
0.6941498,0.62439144,1.2229125,-0.92746556,1.2993207,-1.3519919,0.83011204
0.22333491,-0.07490493,0.26505974,0.06597967,0.12956016,-1.3142898,-0.18970878
-1.123023,0.38128844,-1.1674687,-0.71453106,-0.9935059,-0.14594388,2.0066297
-1.5285416,-0.44535357,-0.27684048,0.2634567,-0.11408245,1.0972506,-0.03061393
0.698608,-1.713134,-1.0297225,-0.119133025,-1.2281594,0.91054595,-0.1925724
-1.1639416,1.0693104,-0.36010283,0.4452356,-1.7115141,0.96992534,1.2815017
1.3382849,-1.1839519,0.13439834,1.2950484,-0.79484415,-0.83132404,2.366842
0.3649845,-0.59056944,0.5473038,-1.7282933,-0.5064811,0.05497179,0.965716
-0.86822695,-0.74581325,-0.49201822,0.38382336,-0.6894642,-0.9143904,1.9002802
-0.7207824,1.4500335,-1.0838116,1.58381,-1.4352005,-0.4085119,1.9011725
0.4281999,-0.7131696,-0.43414342,0.71464694,-1.1507987,-0.3870617,1.5235671
-0.05823482,0.27987415,0.98804855,0.5036292,-1.3569654,-1.0275021,1.3827864
1.519452,0.12823622,1.3743227,1.5018102,0.8709208,-1.5142266,0.2601152
-0.6502588,1.36002,0.16620094,0.1397124,1.6441209,0.314488,0.0635092
-1.0120101,1.7128311,1.6547346,0.44329336,1.0131737,-0.3511705,-0.102850296
-1.5725996,0.6713695,0.7357212,0.5182478,0.5288922,1.0876188,0.6952812
0.32967532,-0.3579477,0.08345882,1.1971507,-0.23811051,0.37171447,1.5918175
-1.2815928,0.8855769,-1.0382993,1.5754592,1.4624429,1.6612669,3.891346
-0.16862993,0.5649182,-1.4517527,1.4863472,-1.0874263,-0.7672889,8.852326
1.7053145,-1.541386,-1.0765496,-1.2565409,-0.16660415,-0.6632332,3.2292721
-0.75477934,-0.12096868,-1.2449764,-1.2321763,-1.7253476,-1.6129179,4.445713
1.5358601,1.2506683,-0.8859901,0.56494564,0.20488985,-0.51326966,5.8848834
1.0583524,-1.3866383,0.8468058,-1.5809808,-0.40065596,-0.13630818,0.8629463
-1.0525777,-0.9390238,0.19422926,-0.9695991,-0.93247,0.40329468,-0.06412431
0.92177534,-0.86555326,-0.80412495,-1.2749138,1.1944,1.1974952,3.710824
-0.6769238,1.1090736,1.5617964,-0.7653437,1.4811542,-0.6774454,0.026794458
0.9382172,-1.4786714,0.9912156,0.058488946,-0.35646248,1.6136208,-0.41688323
-1.0030452,0.10234321,-0.28178337,0.08452079,1.1280046,-1.5492148,0.99631923
0.46303478,-1.2473148,1.5720387,-1.7192414,1.2225149,0.43454266,0.31760293
0.97847784,1.3598406,0.6277169,0.8232252,1.1814462,0.38249466,1.530243
1.2759166,-1.0454118,-1.1659085,-1.4774328,-0.6810893,-1.0560156,4.707071
-0.6360894,0.62402916,1.3287555,0.26223835,-0.47206715,1.4505961,-0.24154109
1.0235488,-0.99509996,1.7082576,1.6483127,-0.826647,-0.26510295,0.8599401
1.2431045,-0.6973149,1.3183928,0.5441389,0.8871563,0.58498216,1.3530061
-0.42878106,0.054691434,-1.7239753,-0.55775803,-0.9077395,1.1452001,0.68727744
1.2132508,-0.106701754,0.4272046,1.4267722,-1.4636241,-0.10101583,-0.24297051
-0.3604357,-1.1120577,-1.7063173,1.3489165,1.7113903,-1.0888286,4.773446
-0.977645,-1.5335218,-0.75894105,1.41966,1.384785,0.67117435,0.9689491
0.6120149,-1.1455832,1.3260145,1.4802328,0.13666753,-0.13825136,1.2053267
0.49122083,-1.0117594,1.7142434,-0.37046,1.0291076,1.5347693,0.6727737
-1.5631804,0.9739057,-0.7939063,-1.3579448,-0.19801272,1.1381378,0.23346998
-0.7065913,0.61667997,0.6412985,1.6713779,0.8658668,-0.902545,-0.4651425
-0.4220666,-1.1305037,-0.027172774,1.7228353,-1.2976444,0.44060796,-0.758947
1.143325,-0.81695694,-0.5554588,1.0953138,0.97530806,1.1748807,3.663363
-0.11078265,1.3037835,-0.49882093,0.63178575,0.13629432,1.5598397,0.010107776
-1.639925,-1.565607,0.9667077,0.037413057,1.3769639,-0.35163462,-0.34606117
0.28070265,1.5030423,-0.78645504,1.1797299,-0.67853665,-0.7331329,6.693212
0.46472856,-0.097785756,-1.5858387,0.6196598,-0.58474576,-1.175634,8.4688015
0.29066157,-1.4878113,0.8982343,-0.05858701,1.0384605,1.2222761,1.0379424
1.4021432,0.8217819,1.616332,0.46105474,0.020743588,0.25198072,1.7938681
-1.6908368,1.1558986,1.696966,1.7034833,-0.43624848,1.282243,-0.32854006
0.18839648,0.78707826,-0.3692519,1.2111019,0.985813,-0.14806567,0.72897077
-0.94154626,-0.49243894,-0.92405236,1.6623691,-0.9917197,-1.6886357,1.7963612
-0.7662156,-0.697401,-0.50562584,-0.6503718,-1.3946351,1.2873783,0.99471784
-1.1021026,0.14301547,0.9613664,-1.4129833,1.3388721,1.150566,0.7680125
-0.3996131,-1.1823344,-1.7077612,-0.65445757,0.16374175,1.2498945,1.7103086
-1.6136769,0.27772218,-1.5514084,-1.168536,0.9542044,1.3634027,3.9932084
-1.5978966,-1.1387676,0.7944408,-0.2183061,-0.4780138,0.7228403,-0.10285528
1.1720532,0.21667613,0.45922807,1.4866072,0.32553396,-1.5202985,-0.5177434
1.0656799,-0.45315525,-0.3203135,1.4089904,1.2463797,0.6496192,2.4761033
-0.64118135,1.1899481,0.60933894,0.39877814,0.06835726,-0.5497195,1.1976496
-0.55810916,-1.7025635,0.040906098,0.280874,-1.3291972,1.5410881,0.7629728
-0.60874116,-1.1476439,-1.1565772,1.1977388,1.0882943,-0.22311233,-0.2436533
0.43351033,0.94362843,1.0104483,0.4319701,1.1490968,-1.2187659,0.3700114
-0.6799348,-0.6649903,1.2512019,1.2088566,0.55791926,-0.27436072,0.333306
0.7192751,1.2942986,-0.6954679,0.19087653,1.3749892,-0.40356916,-0.28077713
0.0022510614,-1.3480711,-1.042044,0.02236603,0.025852067,1.4541441,-0.3330716
0.44614166,0.5156067,0.82655376,-0.36508054,-0.62751985,0.055644296,1.1598098
-0.86112714,0.26921037,1.1922057,1.0916994,1.6581595,1.2655687,0.97008187
-0.8473612,1.718307,0.31554925,-0.38658324,-0.38098016,-1.0110286,1.3644081
0.74781984,1.1152172,-0.3255621,1.681631,1.1085273,-1.6132407,2.8271236
1.3246604,0.7930831,-0.7128137,-0.18274902,0.6953395,1.127186,5.7876472
-0.9302553,-0.22374752,0.20138404,-0.857043,0.32405844,0.1918021,1.2566025
0.90799433,0.36886695,-0.2829663,1.4941638,-0.8301788,-0.04209239,2.147445
-0.117941506,1.0575663,-1.6465857,0.9791622,-0.9510188,-1.2560079,13.55702
1.7104489,-1.2927451,-1.3127453,0.70482105,-1.1970387,1.2819728,2.1849577
-0.73542833,-1.66229,-0.9214404,-1.5334054,-1.5828099,-0.06896494,-0.045187403
1.4744343,-0.031091915,0.9280017,-0.03180086,-0.2750348,0.6777686,0.66386235
0.7167977,-1.7386861,1.7108377,0.67927146,1.2532232,-0.4920553,-0.5675305
1.3400693,0.08797283,1.3774145,-1.4072809,0.65911037,-0.15779792,0.75926447
-0.0031489043,0.3079685,-1.6000538,0.16763,-0.016382707,-0.8715501,5.7056317
1.1776383,1.2385834,0.43773112,-0.0145740835,-1.0732222,-0.4806546,2.3491871
0.024659779,1.2360193,-1.2762085,0.14952147,-1.2246933,-0.50922436,5.931873
0.03260139,-1.6673142,-1.5011344,-0.8613907,0.81840223,1.0734472,3.9324875
-0.29810634,1.7020239,1.2591016,0.53509927,0.6034943,0.005077483,1.1377159
0.5012877,-1.3711773,-0.6613593,0.93430954,1.615682,1.4720712,2.8561628
1.6722465,-1.5608422,0.3237533,0.8108367,1.456796,0.9052814,1.3255459
1.3903625,-0.5224684,-0.18167445,0.41342813,0.48328993,-0.75664127,0.19667347
-0.94330597,0.31778887,-0.6061052,-0.9714721,-0.77801615,-0.9061393,2.5023994
-0.713796,-0.42377827,-0.07945928,0.7470736,1.1121289,-0.2629964,-0.25486612
0.9470893,-0.2620954,-1.1708782,0.1901754,-0.09767782,-0.07491231,7.31036
-0.6507449,-0.12947774,0.62940085,-1.5816107,-1.195017,-1.1838934,1.0316472
-0.5463334,-0.39190143,0.76752216,0.14074516,-0.5494157,1.2291937,-0.3519545
0.37483415,-0.6106763,-0.5844957,0.63247716,0.38649517,-1.1910843,-0.49629053
-0.98282176,0.69618046,0.3288043,-0.33047968,-0.36936647,-1.3059304,0.5453655
-1.2440729,0.7199838,1.4240762,1.056792,0.42556852,1.4008695,0.18533619
1.3956301,-0.44418213,1.1348366,0.23296542,-0.49344993,1.3305997,-0.39147455
-1.5567518,0.7483417,-0.23227207,-0.04554057,0.5652023,-0.9608354,-0.19523971
-1.0361751,1.0124091,-1.5455933,-1.0033356,1.457504,-1.0452574,3.306733
0.7870481,-0.24291235,-0.5255566,-0.48769918,0.74648154,0.01700597,2.245095
-0.24417892,-0.30645993,0.6575708,0.43319383,-0.27994883,-1.5712776,-0.11850945
0.87339264,1.3094019,-0.046557203,-1.659861,0.6064012,-0.16167392,2.3015115
-0.22929187,-0.078468904,0.120161235,1.0618296,-0.9879717,0.39410415,-0.2516354
0.009752402,1.3378032,0.10015393,0.09586828,-0.28183562,-0.34409297,2.987978
-0.32717735,1.65437,1.4885154,1.5196167,-1.480694,-0.92733705,1.1212586
0.4952791,-1.7023836,0.3860318,-0.9195164,0.73066634,-0.78615135,-0.26799372
0.48731333,-0.60587436,0.41363838,-0.21890587,-0.44404373,0.9549983,-0.16920795
-0.22479689,-1.4027584,0.44125348,-0.7983118,1.6745691,-0.66208524,0.06056144
1.1753845,0.25906885,-1.3681387,-0.025860956,-1.7228028,1.1978258,8.864892
-1.0633476,1.3589166,0.41320127,1.0007685,-1.2261434,1.3974593,0.76362556
-0.42628336,0.756196,-0.14507905,0.014348371,0.22388527,-1.0057733,0.28590256
0.13786131,-0.4920618,1.4228829,1.0642895,0.70752925,-1.6893342,0.08070222
0.8649089,0.5341759,-1.0734916,0.8241188,0.25439528,0.4191328,8.0876
-0.59632325,1.2057561,1.560454,1.3876139,-1.186389,-1.365424,1.2656626
0.07427844,-1.1465743,0.5889777,0.5719347,-0.34620258,0.49448124,0.46763816
-1.5798599,0.5580328,0.7960301,1.2628891,-0.08180694,0.20649074,0.9338974
0.84388244,-0.22044316,-1.1334857,0.06792501,0.44275382,1.3679417,2.837431
1.0435337,0.21502326,0.988028,-0.47952408,0.72383595,0.12510052,1.2998754
-1.4285214,-0.6493864,0.046796747,1.5391625,-1.0051056,0.85872054,-0.5298956
-1.419756,0.98201686,0.6042171,0.8417295,-1.3517939,-1.6299125,1.1543869
0.09788547,0.77789795,0.5722269,0.63790315,0.9943397,1.1695168,2.1183736
1.5159185,-0.24982813,-0.9961827,-0.7306841,-0.8517097,0.2663085,1.6953644
0.64618427,0.0078416765,-1.691667,-0.8267779,0.20454,1.4247721,2.7323637
1.3216238,-1.4824128,1.6168746,0.92190635,0.9620894,1.0652996,1.1811378
-1.4091675,-1.677328,-1.2851669,-1.0306045,-0.63216746,-0.37166995,1.6042749
1.2443113,-0.54598236,-0.61508334,0.31351462,1.266035,-1.118678,0.98150915
1.6091352,-1.0398866,-1.1822127,0.21469222,0.7660517,-1.5326024,1.069128
-1.3766035,-0.115922615,-0.22646676,-0.7336928,0.5749884,0.123708755,1.1317403
0.4017859,1.4880967,-1.2204916,-0.69238514,0.6112672,1.3988061,5.919776
-0.32768983,0.25417647,-0.6907847,1.5534039,-0.4856417,0.022349382,3.021983
1.7141383,-0.8902642,-0.18758349,0.57543665,-1.229309,-0.6194746,2.1009648
-0.87031543,-0.22019514,0.99251264,-0.11499468,0.7010706,0.266535,0.81078523
-1.6239936,-0.83456063,-1.4872984,0.5523831,-0.65751,1.5620247,0.11287761
-1.405222,-1.1968457,-0.81096745,-0.5449847,1.395975,1.172632,1.4445137
1.2354301,-1.2892154,-0.4740126,-1.0190983,0.92165476,0.29011256,1.7191875
0.481809,1.1244985,1.6272013,0.8448775,1.6595646,1.2383162,1.3843849
-1.599091,-0.8243245,-0.8942389,-1.7059331,-0.27320233,-0.527804,1.2754507
-1.3821877,-0.8765321,-0.86861503,0.27324095,0.11388462,0.29941693,1.9093379
0.928119,-0.14181092,1.0113543,-0.4139315,1.1030089,-1.4962478,0.6930584
-0.8787591,0.20375088,1.548481,-0.41384834,1.496657,-1.2702266,0.47422373
-1.1727074,1.2764355,-0.4213798,-1.3959078,-0.37747675,-1.3195521,1.0012527
-0.7298693,0.2984632,-1.7212355,-1.4912169,0.47265527,0.5181068,10.17026
-0.66773224,1.2318414,-0.7671277,-1.2652086,-1.4144216,0.24433221,-0.058800824
-1.0533018,-1.2599405,-0.68132955,1.3261055,-1.0871772,-0.19238335,0.53550005
-0.7487545,0.79078794,0.48064932,1.5933896,-0.52365404,1.1459064,-0.44657856
0.24262218,-1.6404558,-0.36904472,-0.12637217,0.5907734,0.95785356,1.5622125
0.35918656,-0.38016114,-0.28738537,0.7414523,-0.8272425,-0.21856382,1.981932
1.4650271,-1.4894059,1.5408778,-0.35586873,-1.2448844,0.6575763,-0.36346635
-1.6348438,-0.028255194,-0.89097744,1.453372,0.12190749,-0.6737689,1.0807902
-0.413504,1.5043578,-0.9737061,-0.91294485,0.671445,1.0294844,5.4118137
-0.50472665,-1.6005197,0.6571608,-1.5358523,0.81782013,-1.0811645,-0.07412636
-0.93820935,-0.87065476,-1.1464438,0.65866005,-0.60408264,-1.1366583,2.4016778
0.58845454,1.2633127,-1.041731,-1.5543984,-0.15421161,-1.556999,0.7096162
-0.82614285,-1.5121639,1.2765455,1.6576691,0.8059263,0.57664365,0.8491775
-0.6064687,-1.2840354,1.1991102,0.4061565,0.14362931,-0.23683916,0.7291454
-1.3340522,0.042500876,-1.0721556,0.5009105,-0.9379138,0.90024364,-0.4021182
-0.67010385,0.46574005,-1.5308841,-0.39905557,-0.83148366,-1.3334289,6.693376
0.09150032,0.673831,-0.9046795,0.46911275,-1.5069782,-0.23155156,0.59986925
-0.9502891,0.58339417,0.16380219,-1.4863739,0.07476442,-0.68825686,0.8621229
-0.32560658,-1.2931776,-0.04066134,-0.4524727,1.6590697,-0.28835243,-0.3185061
-1.0110916,-0.7933024,0.2105276,-1.7307099,1.2551403,1.0763214,0.7998299
0.32717213,1.2040627,-1.0325402,0.66101396,-1.0782512,-1.5900759,6.344423
0.61995375,1.5717825,0.4989288,0.8701466,1.2578632,0.47671214,1.6222175
-1.026697,0.19139753,1.041121,1.3599609,-0.80065125,0.092904255,0.3257528
-0.71443146,-1.0007491,1.5600244,-0.2448473,-1.6765897,-0.1865057,-0.2560067
-0.24751432,0.7559982,0.7380121,1.6871186,-0.1608137,-1.1205485,0.5274104
-0.9065829,-1.344323,0.32584417,1.238372,1.7265376,-0.056464937,-0.6177306
-0.748679,-1.063336,0.9816772,0.50513613,1.1724442,0.06447867,-0.037459318
0.844821,0.54951686,-0.29833472,0.9772833,1.1173942,-0.34840667,-0.19615626
-0.2839213,1.4044584,1.6630802,-0.031098275,0.75532615,-1.7218425,0.37368882
0.68007076,1.1671933,-0.12642917,0.21504475,-1.7172464,0.7955322,1.5744472
0.022805318,1.5293862,-0.02369897,-1.0379356,-1.3751417,-0.50572485,1.5435005
0.07822576,-0.5879133,-0.5692475,1.6604606,1.5176822,1.4184048,3.2647905
-1.2087008,-0.9274204,-0.6641986,0.5673944,0.32950115,1.6292291,-0.1998632
0.13103342,1.1477783,0.82422197,-1.1865327,-0.5175953,0.7254193,0.26540738
1.6378466,1.252773,0.6692774,-0.14496791,-1.4757632,-0.13302404,0.1661872
1.612565,1.2489105,1.1213177,-1.4764589,-0.074361674,-1.6317234,0.01769441
1.2152395,-1.7285534,0.03704924,1.3143542,-0.23309366,1.3405674,-0.882837
-0.5372693,1.6291777,-1.5229452,0.6805533,0.25855544,1.272253,4.076537
-0.0029146248,0.66851896,1.6346428,-1.4068232,0.7264454,-1.4668791,0.12589212
1.5730509,1.200827,0.8498491,0.4374441,0.9801806,1.1959162,2.7975805
-0.3868398,1.3865787,0.6017665,-0.17180434,0.67541915,-1.3769659,-0.037372015
0.42378154,-0.6459394,1.5261016,-0.884143,0.09078613,0.8728307,0.4668366
0.15673688,1.5332762,1.4539548,1.4961668,-1.0560092,-0.821452,1.7057749
1.1139374,-0.5962973,-0.3578723,0.63896304,1.0972542,-0.84351784,-0.430184
-0.8328683,-0.7287698,0.62460554,-0.5645114,-0.33264646,-0.26676142,0.9770931
0.33790228,1.5293928,-0.36106732,1.478416,0.03219556,1.1366528,1.0978206
-1.5254076,0.6938762,1.1665933,1.4671515,1.4050189,-1.2343888,0.34539354
-0.4067758,1.4436351,-1.1939027,0.4688287,-0.18076651,-0.87981564,4.9620833
0.7843395,0.6432307,-1.383839,1.3127269,-0.5626702,-0.9103505,10.845186
0.1850968,0.63654196,0.44129518,0.79021657,1.1432456,0.8244651,2.124048
1.6078764,1.3582684,-0.22658338,-1.411217,-1.0799068,-0.75636214,4.972174
-1.2260395,1.3410403,0.12325829,-1.3425465,0.19392739,-0.2262281,1.3714664
0.7776245,0.8414014,-1.0601279,-1.5075507,0.39062476,-0.0018267067,7.2353644
-0.078175776,-0.22461824,-1.3509077,1.1624471,0.29087546,0.55923724,6.559869
1.6217374,-0.61461836,-0.08514743,-1.5207388,-1.7213796,-0.9618072,1.564148
1.5056387,0.7532741,-1.2194787,-1.6412336,-1.2936633,-1.3803377,11.475142
1.534749,-1.657362,0.13503465,1.7177479,0.5740325,-0.6130099,-0.2826919
-1.1352096,-0.45259407,-0.40920532,-0.1992761,0.29209825,1.3498315,0.3375451
1.7265496,1.4300524,-0.18756044,1.018451,-0.5915244,-0.2888533,5.3908157
-1.0801473,-0.93450195,0.53049266,-0.59270066,-0.5545626,-0.68493307,0.8567472
-0.80251634,0.14028195,-0.42064828,1.0399766,-0.8056937,1.6082675,0.545002
1.0011277,-0.80137265,0.3832382,-1.7225442,0.9294403,1.3464439,1.3154831
0.0064241495,1.2906246,1.2111115,-0.9454063,0.9792368,0.010701402,0.562954
0.84307605,-1.3944706,0.71082556,-0.38161612,-1.1676764,0.09590907,-0.12625583
1.4823748,0.46431977,1.1553322,-0.9420401,0.7392203,0.7679722,1.9345232
-0.18906939,-1.1046398,-0.98564136,1.3178054,-0.82130325,1.4624107,0.16505189
0.46660912,-1.4500164,1.6610643,0.4581989,0.64108765,0.8347677,0.914775
0.05146735,-0.86665684,-1.4491814,-1.6506546,-0.78837806,-1.1401796,5.235449
1.1643544,-1.717688,0.5219632,-0.45962352,1.3945286,-1.4766073,0.828325
0.90103513,1.4380593,0.20485866,0.3719982,1.2793137,-0.9537228,0.47814345
0.10232195,0.96274114,1.6067177,1.5774509,-1.1249801,1.3847301,0.41798005
-1.25781,0.5806529,1.1040361,0.78162396,-0.07874711,1.6044153,-0.32679904
0.5255921,-0.9310293,-1.3634061,1.1222506,0.9169245,0.6032482,6.0443254
1.06559,-1.0774525,0.06375363,-0.57989997,-0.4167029,0.7459065,0.21760032
0.12841679,0.20371087,-1.35335,-0.170809,1.1360786,-0.3724965,0.023032973
0.81262,-0.3377546,-0.9854262,1.4469931,0.45814687,-1.6293191,-0.054323547
0.43761173,-1.0290555,1.2090083,0.07643341,-0.3849262,1.5931357,-0.3352977
-0.8449871,0.1734778,0.5930963,-0.7344796,-0.08392674,1.5108753,-0.16447577
-0.8868877,-0.63213116,-0.51288515,1.5237489,1.2000304,-1.494742,1.0605954
-0.29696462,-0.50155056,-1.5713633,-0.74406505,0.068240166,-1.232707,0.8529826
-1.4809529,-1.5708135,-0.2628561,1.2825305,-0.7572872,1.376514,-0.42888093
-0.03199468,0.7152087,-0.7560844,0.76132494,0.15187456,-1.2360947,0.084617294
-0.42199355,-1.0231206,-0.2095299,1.5263326,0.66808575,0.6479235,2.0193946
-1.448877,1.5232015,-1.3676863,-0.70349246,-1.6991899,0.24265468,0.062171526
0.22504352,-0.30482084,1.3357129,-0.024871007,1.6635928,1.3956822,1.1349257
0.32966074,0.36879274,0.7011247,-0.13424873,0.86856204,-1.5839171,0.5290094
0.671738,-1.6096162,0.83109933,-0.052721586,-1.0026264,-1.1568737,1.1275055
-0.06387895,-0.33063275,1.1824287,0.81455487,-1.09922,0.888501,-0.3448125
-0.60742736,0.82665884,-0.10905466,-0.5302546,1.1932436,-0.88555497,0.0497499
-0.28435883,-0.49559376,0.62703776,1.1503799,-0.4199364,1.3028364,-0.5259181
-1.3567795,-1.6123861,-0.40637276,1.2227252,-0.54469776,-1.1663085,0.7643714
0.035982378,-0.61225855,0.6090176,1.459303,0.78157103,-0.040378362,0.6362742
0.9300158,-0.9303591,-0.491279,0.3764208,0.40116543,-0.69012433,0.5559412
0.0327725,0.0008329177,0.8492432,1.2579374,-0.29680493,-1.2539338,0.42457917
0.18664393,-0.8411639,1.4009283,0.16026878,0.9890263,0.010891165,0.19434123
1.4629911,0.24732055,1.5080372,0.52491117,-1.0888336,-0.43690085,1.1103001
1.4121898,-1.0585694,0.441237,0.21374406,-0.550869,-0.27085713,1.7847916
1.5628018,-0.6255008,-1.2224239,-1.0719241,0.62662715,0.37680507,7.107259
1.4160954,0.36304426,0.08393818,-1.6022118,0.6123998,1.5503327,1.3678433
0.9335061,-0.6814434,0.68750554,0.8735219,-0.25822374,-0.26677796,1.8734219
-0.041533403,0.5150452,-1.4303126,1.5062596,0.6370586,0.034109905,6.94746
-1.6300973,-1.0996504,-1.1780448,-0.86328477,0.32387468,0.7038224,1.5721402
0.21093346,-0.30153552,1.5892545,-0.20049363,-1.4628482,0.6088478,-0.16021682
0.98093104,1.4686227,0.15099686,-0.7700307,1.2271703,1.7112823,3.0715203
0.0725223,-0.8327574,0.33002454,-1.4691643,0.64835465,-1.4923955,0.094220586
0.92949337,-1.3951733,0.2335631,-0.31437755,0.82926553,-1.60354,0.28187412
-1.3048612,-0.9713785,0.48547122,-0.92484224,0.05880612,0.93837625,0.25226858
-0.042614166,-0.90136707,-0.17591058,-0.71296966,1.1904651,1.1786098,1.828036
1.7062414,-0.5583352,-0.9862181,-1.4423593,1.2420902,1.5477635,5.5675054
-1.5652659,1.3268801,-0.37493867,0.32388705,-0.42001253,-0.6018241,1.9703021
-0.2458642,-0.4828056,0.18167034,1.3277107,-1.3003626,0.23379876,-0.51075566
0.7769719,1.389273,0.30432358,0.6847606,1.5029006,-0.9088824,0.9175671
-1.6459736,1.1766021,0.70512867,-1.1469966,-0.5634187,0.8451772,-0.009580913
-0.6650659,0.68677694,0.3287475,-0.5423864,1.4524816,-1.2340374,0.9210632
-0.74533314,0.84694326,-0.5708472,-0.74103916,-1.080362,-0.9301588,3.0774956
1.1528882,0.5297459,1.0127052,0.58925825,-0.8486251,1.1585126,-0.21469848
-0.26297924,-1.439218,-0.28521878,-0.19303663,-1.3529508,-0.3415289,0.28334317
0.05933783,1.0441,1.0922874,0.5305194,0.8800295,-0.36051312,0.07271306
1.3978864,-0.72631806,-1.1900783,1.7102185,1.7079383,-1.6525321,7.3182535
0.40441957,-1.5171231,-1.1123244,-1.5520353,-0.1040515,1.3670424,0.075891644
-0.5826797,1.3516254,-1.4841201,-1.5182941,0.15443005,-1.5364195,-0.021168858
0.85867995,-1.3384447,0.009274452,0.38047865,-0.12217922,-1.4791005,-0.32970327
-0.71333104,-0.08525695,-1.5221505,0.036789294,-1.5270276,1.6046277,6.318579
1.4992487,-1.6982719,1.3751628,-1.359938,1.499655,-0.03806182,-0.13691397
-0.506892,-1.6558257,0.8060712,-0.3868195,0.1968658,-0.917794,-0.044888377
