-1.6388427,0.12466038,0.009613809,-0.6055853,0.598381,1.6851009,6.250215e-09
-1.0730171,1.5373137,-0.7871248,0.12633328,-1.0410197,-0.74593055,2.7003698e-05
0.24716473,-1.3758441,-0.6384405,-0.08914325,0.9797387,1.5784531,0.00028535284
-0.25533965,-0.7743165,1.112243,-0.5420264,-1.3429273,-1.4072422,2.8141144e-06
-0.33261362,1.0239708,-1.252688,-0.888823,-0.634459,1.1909133,3.935484e-05
0.1634783,-1.5705608,-0.79051137,-0.25811407,-0.5449724,-0.19792108,1.5794447e-05
-0.48417363,-0.88732654,-0.3357543,-1.0753881,1.6448966,-0.41497278,0.000504102
-1.5161647,0.7442557,-0.48669702,0.043951273,-1.5560097,-1.567204,2.0165137e-08
-0.061428457,-0.62402755,0.844659,-1.1336395,-0.66092044,-1.5246942,4.196581e-05
0.48983854,-0.97728246,1.4192493,-0.21415348,0.20125285,0.407854,0.0014326439
1.2387218,-0.1265839,-1.1732147,-1.4737569,1.0303986,-0.5940809,0.0014679745
-1.022376,1.3227581,-0.85303986,1.1058048,1.6740646,-1.2561195,1.0779386
-1.1743085,0.121519975,-1.1594425,-1.1981422,-1.3565117,-0.80733496,2.1251248e-07
-1.392744,-0.37584198,-0.020128781,1.0220195,0.16301894,0.5746257,1.2400373e-07
0.78273857,-1.7084868,0.38202366,-0.4239545,-1.6644797,-1.6129045,2.9520403e-11
-1.5205586,-0.5333855,0.10169039,-1.080363,-0.4577538,1.5584155,1.5887018e-08
1.3603173,0.95346713,-1.4139336,-0.9131128,-0.8084461,0.6626611,7.179946e-05
0.64617485,-1.3749819,-0.21200539,-0.65867245,-0.14771251,-1.0778195,1.3147626e-05
1.1938715,1.4998778,-1.4274228,-0.32694483,-1.41981,0.029851085,4.7497165e-06
-0.6217819,0.08261487,-0.07175757,0.49551845,-1.0333762,1.4518981,5.560483e-08
1.1122029,1.3564498,-0.010664931,0.24973436,-1.5289264,1.3499881,1.2869687e-11
-0.7666227,0.11181154,1.4969791,-0.23556991,1.4226956,-0.7533534,0.09179584
-0.20586532,-1.6448189,0.30831274,-0.8472184,-1.4575621,-0.55676657,1.4468606e-09
1.3294612,0.7618772,1.608167,1.0246375,1.1007911,1.0134224,0.10257617
-0.91217273,-1.3533167,-0.8294672,-1.7101072,0.30992562,0.68878216,4.22001e-08
-0.41076735,0.28231046,-0.2625546,1.3022414,0.036965348,0.85820127,0.0001395694
0.20005167,-0.15709244,1.4052771,-1.5001593,-0.22454222,1.2130573,1.1917053e-05
0.56895095,-1.542535,0.14055562,-1.0150961,1.2143307,1.2213155,3.621878e-06
-0.2338456,0.5591353,0.43872878,-0.35632575,0.29466248,1.1522877,0.00016221347
-1.36046,-0.96990025,-0.2860079,0.726343,-0.9456423,-0.57709277,1.1751256e-06
-0.40341657,0.9338475,-1.0401999,1.6277292,0.38117462,-0.24180596,0.02075655
0.6810381,-0.56650037,0.3984565,1.5648276,-1.2204915,-1.2190889,1.37918905e-05
-1.3389205,-1.1113471,0.0041263103,1.6882634,0.5780236,-0.12846631,1.3378609e-07
-1.4212894,-1.5202272,-0.065414175,-0.1430265,-0.52967215,-0.2587409,2.5262265e-08
-0.5234366,-1.0188823,-1.3854661,1.1475657,-0.021980593,-0.4183096,0.002923545
0.38484368,1.5220218,1.4974502,1.5933697,-1.6315285,-0.24239881,2.7471006e-07
-0.6073399,1.7055831,-1.4703126,-0.951268,0.40408665,-1.556342,0.013944439
0.5688857,1.0035774,1.2197871,0.6801557,0.31735283,-1.5607078,0.11724886
0.24420197,-1.2705048,-0.9503171,0.092658654,0.61375237,0.28629813,0.0013831259
1.2962004,0.36532015,1.0728263,0.37692416,-1.6868904,0.8228746,9.376802e-10
-0.16011448,-1.043468,-0.41090763,-1.6985009,-0.28333557,1.1106564,1.0737572e-08
-0.93294376,0.8418636,-1.609796,-1.3125505,0.5875745,0.75605404,0.00030412534
-0.5750526,1.6262788,-1.3523545,0.06411604,0.6049638,1.3394946,0.004802403
-1.3232462,0.80460757,-1.0495415,-0.057180807,-1.5239242,0.97505885,3.911448e-08
-0.61467814,0.38668764,0.7566547,0.28203526,0.6372411,0.5802254,0.00223372
-0.8461572,-0.2347367,-0.04939578,-0.92246616,-1.7255743,0.046051245,2.0858901e-17
-1.3718332,-0.788986,0.125069,-0.15641885,0.5284999,-0.21721135,9.257656e-06
-1.6297526,-0.9261257,-1.3129456,1.4756427,-1.2997483,0.98078525,3.1255698e-07
-1.4824512,-0.9873449,-0.33316272,1.4612762,-0.3260323,-1.3997113,4.9627128e-05
0.768152,0.7751926,-1.0606153,1.2941478,-1.4146714,1.5093997,3.1369168e-06
-0.71900743,1.4581528,-0.7011626,1.5788815,-1.3153307,1.6619816,2.2835402e-06
1.4516971,-0.07045858,0.8310951,0.028538061,-1.0253825,0.03872823,3.892396e-05
-0.72795236,1.6570569,0.6467526,-0.50992537,-0.87182933,1.3663331,6.461842e-06
0.76072705,0.49603206,0.30805695,1.1642917,1.0608793,0.3350496,0.005237674
-1.0611897,-0.5879924,0.7499779,1.2674905,-1.0731874,1.7063099,3.2330204e-06
1.6574048,1.1992846,-0.7387931,1.5840056,0.08605707,-1.4902654,0.058214936
0.40932953,-1.3556787,-0.92455107,0.83710146,-0.7126732,-1.3893043,0.00027302027
0.23507763,0.20875369,0.10284263,-0.75294626,0.9247444,1.2831057,1.7101998e-05
0.5246604,-0.9755342,-0.14817671,1.4715236,1.6402637,-0.974886,0.011306967
0.415096,0.79995584,1.4320256,-1.395106,0.6180232,-1.1386921,0.0033718648
-0.67058694,0.08275371,0.1732989,-0.8345597,0.52522355,-0.5966372,4.902964e-05
0.4194418,0.029295582,-1.3754243,-0.73862356,1.1027191,-1.3088403,0.0908924
-1.0035435,-0.3425787,-0.50676215,0.16313788,1.2215226,-1.3285781,0.01771259
0.8442903,-1.3091496,1.6141589,0.30086312,1.3095754,0.7368195,0.015241858
1.6630594,-0.3320184,0.8814271,1.3347682,1.6664506,1.154118,0.0558829
1.6765584,0.8523243,0.6244287,-1.2509657,-1.1923362,0.4349809,7.025541e-07
-0.3437105,-0.49985656,0.42379552,0.11924143,0.18747418,0.54523295,0.00016829738
-0.3315849,-0.6019003,-1.5348259,-1.2138175,1.1115178,-0.763139,0.0049767937
1.5325271,1.3993522,-1.2382549,1.1587172,-1.3080462,-1.4171264,0.00020626097
-1.1194863,-0.066496916,0.7798262,0.269481,-0.5136956,1.1639258,3.5522055e-05
0.5271057,0.8150208,-0.18690921,1.3242807,-1.3076122,-0.0426282,8.1510194e-07
0.39036462,0.7357067,0.84345347,1.4869593,0.02289902,-0.2596106,0.008007158
1.562042,-0.82592916,1.1486259,1.3589389,-0.9235961,-0.30546957,0.0002964066
-0.66315836,-0.38958657,1.4416311,-1.3532192,-0.98080254,-1.0194548,4.944889e-06
1.3934817,-1.4411228,0.005161866,-0.79072905,0.8326349,0.10500708,6.9306985e-08
-0.19130635,0.88841206,1.2679312,1.3969656,0.7140704,1.2027357,0.018351754
1.681787,1.3671879,-0.1352584,-1.3902155,-0.18981251,-1.4722413,9.439804e-06
-1.7195365,-1.1352104,-0.77636224,-0.51917255,-0.45249665,-0.81764865,8.575767e-08
-0.98806614,1.3762369,1.1608995,1.6280558,-0.7996742,1.5894413,0.00012702812
-0.36026657,-0.55929714,1.4251175,-1.5491174,-0.18468012,1.0448956,5.169095e-06
-1.6993139,0.74196434,-1.4028002,1.3770988,-0.1333571,0.4795923,7.5587726e-05
-0.15038453,0.5229537,0.44980833,-0.59224963,-0.41232505,0.24201141,3.7062244e-05
-1.3653989,0.44179302,-1.2964196,0.2935441,1.1542747,-0.77726895,0.029157303
1.0865264,0.62572265,-1.5996132,-1.7368519,0.27730373,-1.1607969,6.229046e-07
1.4744362,0.30988947,0.9201444,0.1624266,1.149908,-0.7942225,0.111997485
-0.11132836,-0.980169,-0.9374101,1.1188806,0.4373616,0.60426754,0.0022690806
1.0160956,-1.4365214,1.0898275,-0.7141682,1.0157809,-0.7392264,0.0039546937
0.86237854,1.3052745,-1.173628,-1.1398191,-0.30117664,0.4357103,0.00018159328
0.69414955,0.62439114,1.2229125,-0.92746556,1.2993208,-1.3519924,0.15172887
0.22333474,-0.07490507,0.26505977,0.06597967,0.12956028,-1.3142898,0.0006706778
-1.1230232,0.3812883,-1.1674685,-0.71453106,-0.99350566,-0.14594418,8.442829e-06
-1.5285418,-0.4453537,-0.2768406,0.2634567,-0.114082284,1.0972505,3.6601393e-06
0.69860804,-1.7131342,-1.0297223,-0.119133025,-1.2281592,0.91054535,1.05023986e-07
-1.1639416,1.0693103,-0.36010283,0.4452356,-1.7115139,0.96992487,9.324538e-13
1.3382849,-1.1839521,0.13439827,1.2950484,-0.7948439,-0.83132434,6.9396833e-06
0.36498457,-0.5905696,0.5473037,-1.7282933,-0.50648093,0.054971296,4.9450546e-09
-0.868227,-0.7458134,-0.492018,0.38382336,-0.68946403,-0.91439044,3.5508438e-05
-0.72078246,1.4500333,-1.0838116,1.58381,-1.4352002,-0.40851244,5.914255e-06
0.4281999,-0.7131697,-0.4341434,0.71464694,-1.1507986,-0.38706198,5.2840255e-06
-0.058234785,0.279874,0.98804843,0.5036292,-1.3569652,-1.0275023,1.0773282e-05
1.5194519,0.12823594,1.3743224,1.5018102,0.870921,-1.5142267,1.1859473
-0.65025884,1.3600196,0.16620086,0.1397124,1.644121,0.3144874,0.0012065038
-1.0120102,1.7128309,1.6547345,0.44329336,1.0131739,-0.35117096,0.07037868
-1.5725998,0.6713694,0.7357211,0.5182478,0.5288923,1.0876187,0.00021690337
0.32967514,-0.35794783,0.083458886,1.1971507,-0.23811035,0.37171417,1.1087053e-05
-1.281593,0.88557684,-1.0382994,1.5754592,1.4624431,1.6612666,0.010203844
-0.16863011,0.5649181,-1.4517527,1.4863472,-1.0874261,-0.76728904,0.00035630562
1.7053144,-1.5413861,-1.0765495,-1.2565409,-0.16660398,-0.6632337,3.427688e-05
-0.7547795,-0.120968945,-1.2449763,-1.2321763,-1.7253474,-1.6129183,3.9054816e-14
1.53586,1.2506682,-0.88599,0.56494564,0.20489006,-0.5132699,0.016774865
1.0583524,-1.3866385,0.8468058,-1.5809808,-0.40065584,-0.13630833,1.023218e-06
-1.052578,-0.939024,0.1942294,-0.9695991,-0.93246984,0.40329432,5.352179e-08
0.9217752,-0.8655535,-0.8041249,-1.2749138,1.1944,1.1974949,0.00022338906
-0.6769239,1.1090733,1.5617963,-0.7653437,1.4811543,-0.6774457,0.07142002
0.93821716,-1.4786717,0.9912156,0.058488946,-0.35646227,1.6136204,4.045225e-05
-1.0030453,0.10234293,-0.28178337,0.08452079,1.1280047,-1.5492154,0.008536511
0.4630347,-1.247315,1.5720387,-1.7192414,1.222515,0.43454236,2.1094484e-06
0.97847795,1.3598404,0.62771684,0.8232252,1.1814462,0.38249448,0.030241355
1.2759166,-1.045412,-1.1659083,-1.4774328,-0.6810891,-1.0560158,9.219105e-06
-0.63608956,0.62402904,1.3287555,0.26223835,-0.47206694,1.4505956,0.00024826772
1.0235488,-0.9951001,1.7082574,1.6483127,-0.8266468,-0.26510346,0.0008234244
1.2431043,-0.69731516,1.3183928,0.5441389,0.88715637,0.58498186,0.018510206
-0.42878118,0.05469116,-1.7239752,-0.55775803,-0.90773934,1.1451995,2.7733913e-05
1.2132506,-0.10670189,0.4272047,1.4267722,-1.463624,-0.10101594,6.7010194e-07
-0.36043566,-1.1120579,-1.7063172,1.3489165,1.7113904,-1.0888288,1.3135961
-0.9776451,-1.533522,-0.75894094,1.41966,1.3847853,0.67117393,0.0013660577
0.6120149,-1.1455833,1.3260145,1.4802328,0.13666767,-0.13825151,0.0062817438
0.49122074,-1.0117595,1.7142433,-0.37046,1.0291078,1.534769,0.003609803
-1.5631807,0.9739053,-0.79390615,-1.3579448,-0.19801258,1.1381372,1.5010388e-06
-0.70659137,0.6166799,0.6412985,1.6713779,0.8658668,-0.90254533,0.037913032
-0.42206672,-1.1305039,-0.027172904,1.7228353,-1.2976441,0.44060746,1.7495697e-09
1.143325,-0.8169571,-0.5554588,1.0953138,0.97530806,1.1748801,0.0030864892
-0.11078269,1.3037834,-0.49882075,0.63178575,0.13629444,1.5598394,0.00045232617
-1.6399252,-1.565607,0.96670777,0.037413057,1.376964,-0.35163468,0.00021185268
0.2807024,1.5030422,-0.786455,1.1797299,-0.67853653,-0.73313326,0.001151091
0.46472853,-0.09778596,-1.5858386,0.6196598,-0.58474565,-1.1756344,0.0038481886
0.29066163,-1.4878114,0.8982343,-0.05858701,1.0384605,1.2222756,0.00061662873
1.4021432,0.82178164,1.616332,0.46105474,0.02074379,0.25198063,0.013279793
-1.6908369,1.1558985,1.6969659,1.7034833,-0.4362483,1.2822427,5.1472303e-05
0.18839653,0.787078,-0.36925182,1.2111019,0.985813,-0.148066,0.009140032
-0.9415463,-0.49243912,-0.9240524,1.6623691,-0.99171954,-1.6886357,0.00020267187
-0.7662157,-0.6974012,-0.5056257,-0.6503718,-1.394635,1.2873782,2.138202e-08
-1.1021028,0.14301533,0.9613662,-1.4129833,1.3388722,1.1505657,0.000108077096
-0.39961317,-1.1823345,-1.707761,-0.65445757,0.16374189,1.2498943,0.00022403733
-1.6136771,0.27772203,-1.5514084,-1.168536,0.95420444,1.3634022,6.808085e-05
-1.5978968,-1.1387678,0.7944407,-0.2183061,-0.47801363,0.7228402,2.3928092e-06
1.1720531,0.216676,0.45922813,1.4866072,0.32553414,-1.5202988,0.02584351
1.0656798,-0.45315537,-0.32031336,1.4089904,1.2463797,0.6496191,0.004289191
-0.64118147,1.1899477,0.6093388,0.39877814,0.068357445,-0.54972,0.001664783
-0.5581093,-1.7025638,0.040906236,0.280874,-1.3291969,1.5410879,5.42645e-11
-0.6087413,-1.147644,-1.1565771,1.1977388,1.0882944,-0.22311267,0.016797354
0.4335103,0.94362813,1.0104482,0.4319701,1.149097,-1.2187663,0.3362752
-0.67993504,-0.6649905,1.2512016,1.2088566,0.55791944,-0.27436098,0.01151265
0.71927506,1.2942984,-0.6954679,0.19087653,1.3749894,-0.40356952,0.06802611
0.0022509585,-1.3480712,-1.042044,0.02236603,0.025852257,1.4541441,0.00012686872
0.44614163,0.5156064,0.82655364,-0.36508054,-0.62751967,0.055643775,0.00013375432
-0.8611273,0.26921022,1.1922055,1.0916994,1.6581596,1.2655684,0.02805323
-0.84736145,1.7183068,0.31554928,-0.38658324,-0.38097998,-1.0110286,7.502592e-05
0.7478197,1.1152171,-0.32556194,1.681631,1.1085274,-1.6132412,0.23989457
1.3246604,0.79308283,-0.7128136,-0.18274902,0.69533956,1.1271857,0.0027505315
-0.9302554,-0.22374766,0.20138402,-0.857043,0.32405853,0.19180152,1.1309223e-05
0.9079943,0.36886674,-0.2829663,1.4941638,-0.8301786,-0.042092692,4.389031e-05
-0.11794168,1.0575662,-1.6465857,0.9791622,-0.9510186,-1.2560085,0.0014597698
1.7104489,-1.2927452,-1.3127453,0.70482105,-1.1970385,1.2819724,7.307384e-06
-0.7354284,-1.6622901,-0.9214405,-1.5334054,-1.5828098,-0.06896547,2.1156164e-11
1.4744343,-0.031092053,0.92800164,-0.03180086,-0.27503467,0.67776835,0.0005833922
0.7167976,-1.7386862,1.7108376,0.67927146,1.2532234,-0.49205586,0.0016575971
1.3400693,0.08797262,1.3774145,-1.4072809,0.65911037,-0.15779798,0.0009940097
-0.0031490761,0.3079682,-1.6000538,0.16763,-0.016382601,-0.8715506,0.011151367
1.1776382,1.2385832,0.4377311,-0.0145740835,-1.0732219,-0.48065507,1.9407455e-05
0.02465961,1.2360191,-1.2762084,0.14952147,-1.2246932,-0.5092247,4.1062598e-05
0.03260115,-1.6673143,-1.5011344,-0.8613907,0.8184024,1.0734471,9.382988e-05
-0.29810652,1.7020237,1.2591014,0.53509927,0.6034944,0.005077428,0.02526222
0.5012877,-1.3711776,-0.66135913,0.93430954,1.615682,1.4720708,0.002864977
1.6722466,-1.5608423,0.32375327,0.8108367,1.4567959,0.905281,0.0006117793
1.3903625,-0.52246845,-0.18167444,0.41342813,0.48329017,-0.75664157,0.0005978917
-0.94330615,0.31778857,-0.6061051,-0.9714721,-0.778016,-0.90613955,9.108066e-06
-0.7137961,-0.42377847,-0.079459205,0.7470736,1.112129,-0.2629969,0.000113143324
0.9470893,-0.2620955,-1.170878,0.1901754,-0.09767762,-0.074912585,0.0025224579
-0.650745,-0.12947787,0.6294007,-1.5816107,-1.1950169,-1.1838939,5.8198182e-08
-0.54633343,-0.39190176,0.76752204,0.14074516,-0.54941547,1.2291934,4.0217445e-05
0.37483418,-0.6106765,-0.58449566,0.63247716,0.3864953,-1.1910845,0.0066606677
-0.9828219,0.6961802,0.32880428,-0.33047968,-0.36936623,-1.3059304,7.5999866e-05
-1.2440732,0.7199835,1.4240762,1.056792,0.42556864,1.4008689,0.0026299697
1.39563,-0.44418234,1.1348363,0.23296542,-0.49344978,1.3305993,0.0002791162
-1.556752,0.7483414,-0.232272,-0.04554057,0.56520236,-0.9608357,0.0001042626
-1.0361754,1.0124089,-1.5455933,-1.0033356,1.4575043,-1.0452574,0.049921703
0.7870481,-0.24291249,-0.5255565,-0.48769918,0.7464818,0.017005485,0.0013428283
-0.2441791,-0.30645996,0.6575708,0.43319383,-0.27994868,-1.5712777,0.0015703979
0.8733924,1.3094016,-0.046557263,-1.659861,0.60640144,-0.16167444,7.2001534e-08
-0.22929198,-0.07846925,0.12016123,1.0618296,-0.9879716,0.39410403,9.562692e-07
0.0097523,1.3378029,0.10015393,0.09586828,-0.28183544,-0.344093,1.8415694e-05
-0.32717732,1.6543696,1.488515,1.5196167,-1.4806938,-0.9273375,1.3071906e-05
0.49527895,-1.7023838,0.3860317,-0.9195164,0.73066646,-0.78615147,2.0698533e-05
0.48731333,-0.6058746,0.41363835,-0.21890587,-0.44404358,0.9549979,2.0900026e-05
-0.22479707,-1.4027585,0.44125345,-0.7983118,1.6745691,-0.66208553,0.0014999678
1.1753844,0.25906873,-1.3681387,-0.025860956,-1.7228025,1.1978254,8.5359606e-13
-1.0633478,1.3589165,0.41320124,1.0007685,-1.2261431,1.3974586,9.0942336e-07
-0.42628336,0.7561958,-0.1450791,0.014348371,0.22388545,-1.0057734,0.00015015909
0.13786115,-0.4920619,1.4228828,1.0642895,0.7075294,-1.6893346,0.32176122
0.8649087,0.5341757,-1.0734915,0.8241188,0.25439543,0.41913268,0.008855373
-0.5963234,1.205756,1.5604539,1.3876139,-1.1863887,-1.3654243,0.00033119836
0.07427834,-1.1465745,0.5889776,0.5719347,-0.34620243,0.4944809,7.8647536e-05
-1.5798599,0.55803263,0.79603004,1.2628891,-0.081806816,0.20649046,0.0001945066
0.84388244,-0.22044337,-1.1334858,0.06792501,0.442754,1.3679413,0.0024241789
1.0435336,0.21502292,0.98802805,-0.47952408,0.72383595,0.1251002,0.006084077
-1.4285215,-0.6493865,0.046796884,1.5391625,-1.0051054,0.8587198,1.8703155e-08
-1.4197563,0.98201656,0.60421705,0.8417295,-1.3517936,-1.629913,2.6001285e-06
0.09788523,0.7778979,0.572227,0.63790315,0.99433994,1.1695164,0.0042532412
1.5159185,-0.24982834,-0.9961826,-0.7306841,-0.8517095,0.26630816,3.3735338e-05
0.64618415,0.0078414,-1.691667,-0.8267779,0.20454013,1.424772,0.00084574707
1.3216237,-1.4824129,1.6168743,0.92190635,0.9620896,1.0652994,0.0075698756
-1.4091678,-1.6773281,-1.2851669,-1.0306045,-0.6321673,-0.37167045,5.3312897e-07
1.2443112,-0.5459825,-0.6150833,0.31351462,1.2660352,-1.1186782,0.076098464
1.609135,-1.0398868,-1.1822126,0.21469222,0.7660518,-1.5326027,0.092404604
-1.3766036,-0.115922816,-0.22646676,-0.7336928,0.57498854,0.12370862,1.4784505e-05
0.40178576,1.4880966,-1.2204915,-0.69238514,0.6112674,1.3988061,0.0022791263
-0.32769004,0.25417632,-0.69078463,1.5534039,-0.48564148,0.022349017,0.0005084194
1.7141382,-0.8902644,-0.1875834,0.57543665,-1.2293088,-0.6194747,7.683009e-07
-0.87031555,-0.22019547,0.99251246,-0.11499468,0.7010708,0.26653466,0.0020415056
-1.6239938,-0.83456075,-1.4872984,0.5523831,-0.6575098,1.5620242,6.7321785e-06
-1.4052222,-1.1968458,-0.8109673,-0.5449847,1.395975,1.1726317,0.00016011298
1.2354301,-1.2892157,-0.47401267,-1.0190983,0.92165494,0.2901123,0.00014236596
0.48180905,1.1244982,1.6272013,0.8448775,1.6595649,1.238316,0.16267477
-1.5990912,-0.82432467,-0.8942388,-1.7059331,-0.27320215,-0.52780455,1.38084e-08
-1.382188,-0.8765322,-0.86861503,0.27324095,0.11388475,0.29941642,0.00014123843
0.9281189,-0.14181127,1.0113542,-0.4139315,1.103009,-1.4962479,0.15325317
-0.87875926,0.2037508,1.5484807,-0.41384834,1.496657,-1.2702271,0.29950008
-1.1727076,1.2764354,-0.42137966,-1.3959078,-0.3774766,-1.3195524,6.538008e-06
-0.72986954,0.298463,-1.7212354,-1.4912169,0.47265545,0.5181064,0.000112698974
-0.66773236,1.2318412,-0.76712763,-1.2652086,-1.4144213,0.24433167,4.6932414e-08
-1.0533018,-1.2599406,-0.6813294,1.3261055,-1.0871769,-0.19238365,3.8897633e-06
-0.74875474,0.7907877,0.48064923,1.5933896,-0.5236539,1.1459059,8.9104e-05
0.24262202,-1.640456,-0.36904478,-0.12637217,0.5907735,0.95785326,1.9660485e-05
0.35918635,-0.3801612,-0.2873855,0.7414523,-0.8272423,-0.21856415,1.5963875e-05
1.4650271,-1.489406,1.5408777,-0.35586873,-1.2448841,0.6575758,1.7770107e-06
-1.6348441,-0.028255401,-0.89097744,1.453372,0.12190768,-0.67376894,0.00047495757
-0.41350412,1.5043576,-0.973706,-0.91294485,0.671445,1.0294843,0.0008222733
-0.5047267,-1.6005198,0.6571609,-1.5358523,0.8178203,-1.0811646,1.2695317e-05
-0.93820953,-0.8706549,-1.1464437,0.65866005,-0.60408247,-1.1366585,0.00035170745
0.58845454,1.2633125,-1.041731,-1.5543984,-0.1542114,-1.5569992,0.00013861054
-0.82614297,-1.512164,1.2765453,1.6576691,0.8059265,0.5766431,0.0022352317
-0.6064688,-1.2840357,1.1991102,0.4061565,0.14362949,-0.2368395,0.00093744014
-1.3340523,0.042500734,-1.0721556,0.5009105,-0.9379136,0.90024364,1.1507512e-05
-0.6701039,0.46573976,-1.5308841,-0.39905557,-0.8314835,-1.3334291,0.00031430426
0.09150036,0.6738307,-0.90467936,0.46911275,-1.5069779,-0.2315521,7.075973e-07
-0.9502892,0.5833939,0.16380212,-1.4863739,0.07476458,-0.6882574,1.1896541e-06
-0.32560664,-1.2931777,-0.040661264,-0.4524727,1.6590698,-0.2883527,1.1424674e-05
-1.0110917,-0.7933026,0.21052766,-1.7307099,1.2551404,1.0763211,3.792689e-09
0.32717195,1.2040623,-1.0325401,0.66101396,-1.078251,-1.5900762,0.00041400018
0.61995375,1.5717824,0.4989287,0.8701466,1.2578633,0.47671178,0.019368336
-1.0266972,0.19139732,1.0411209,1.3599609,-0.800651,0.0929041,0.00014094234
-0.7144316,-1.0007493,1.5600241,-0.2448473,-1.6765896,-0.18650585,5.6196947e-10
-0.2475145,0.75599796,0.73801196,1.6871186,-0.1608136,-1.1205488,0.007095308
-0.906583,-1.3443232,0.32584414,1.238372,1.7265376,-0.05646519,0.002126145
-0.7486791,-1.0633361,0.981677,0.50513613,1.1724445,0.06447843,0.006127449
0.84482074,0.5495167,-0.29833478,0.9772833,1.1173943,-0.3484068,0.010250961
-0.28392142,1.4044583,1.6630802,-0.031098275,0.75532645,-1.721843,0.39865398
0.68007076,1.167193,-0.12642923,0.21504475,-1.7172462,0.7955319,1.095622e-13
0.022805285,1.529386,-0.023699103,-1.0379356,-1.3751415,-0.50572497,3.5237996e-10
0.07822552,-0.5879134,-0.5692476,1.6604606,1.5176823,1.4184045,0.007611892
-1.2087009,-0.9274206,-0.6641985,0.5673944,0.32950127,1.629229,9.586613e-05
0.13103318,1.147778,0.82422197,-1.1865327,-0.51759505,0.7254187,2.1340898e-05
1.6378466,1.2527729,0.66927737,-0.14496791,-1.475763,-0.13302432,7.3942107e-07
1.6125649,1.2489103,1.1213177,-1.4764589,-0.07436145,-1.6317238,0.00066580874
1.2152394,-1.7285537,0.037049245,1.3143542,-0.23309344,1.3405669,2.6631032e-08
-0.5372695,1.6291775,-1.5229452,0.6805533,0.25855556,1.2722528,0.005768518
-0.0029148653,0.66851866,1.6346428,-1.4068232,0.72644544,-1.4668791,0.0072569614
1.5730509,1.2008269,0.8498491,0.4374441,0.9801808,1.195916,0.015814729
-0.38683993,1.3865784,0.60176647,-0.17180434,0.67541915,-1.3769661,0.016078712
0.4237814,-0.64593965,1.5261015,-0.884143,0.09078632,0.8728304,0.0003903611
0.15673685,1.533276,1.4539546,1.4961668,-1.056009,-0.8214521,0.0007978602
1.1139374,-0.59629756,-0.35787222,0.63896304,1.0972543,-0.8435181,0.012098171
-0.83286834,-0.72876996,0.6246055,-0.5645114,-0.33264628,-0.26676196,3.714202e-05
0.3379022,1.5293925,-0.36106738,1.478416,0.032195672,1.1366525,0.0006141993
-1.5254076,0.69387597,1.1665933,1.4671515,1.405019,-1.2343893,0.18686724
-0.40677607,1.4436349,-1.1939027,0.4688287,-0.1807664,-0.87981594,0.0062190318
0.7843393,0.6432305,-1.3838389,1.3127269,-0.56266993,-0.9103506,0.0066972338
0.18509677,0.63654184,0.44129503,0.79021657,1.1432457,0.8244646,0.004923378
1.6078764,1.358268,-0.22658324,-1.411217,-1.0799067,-0.7563627,2.649367e-07
-1.2260396,1.34104,0.12325843,-1.3425465,0.1939275,-0.22622836,1.2107713e-06
0.7776244,0.8414011,-1.0601277,-1.5075507,0.3906249,-0.001827247,0.0001561705
-0.07817588,-0.22461857,-1.3509076,1.1624471,0.29087558,0.559237,0.0074089025
1.6217374,-0.61461854,-0.08514756,-1.5207388,-1.7213795,-0.96180725,3.2234125e-16
1.5056387,0.7532739,-1.2194786,-1.6412336,-1.293663,-1.3803381,2.124424e-07
1.534749,-1.6573621,0.13503478,1.7177479,0.57403255,-0.6130102,7.6389646e-05
-1.1352098,-0.4525942,-0.4092053,-0.1992761,0.29209834,1.3498313,3.2267224e-05
1.7265495,1.4300522,-0.18756035,1.018451,-0.5915243,-0.28885356,8.899126e-05
-1.0801473,-0.9345022,0.53049254,-0.59270066,-0.5545625,-0.68493336,1.024643e-05
-0.8025165,0.14028172,-0.42064825,1.0399766,-0.8056935,1.6082674,8.0643185e-06
1.0011276,-0.8013728,0.38323805,-1.7225442,0.9294405,1.3464434,6.0407764e-08
0.006424115,1.2906244,1.2111113,-0.9454063,0.979237,0.010701091,0.006648583
0.843076,-1.3944708,0.71082556,-0.38161612,-1.1676762,0.095908806,1.0992902e-06
1.4823748,0.46431947,1.1553322,-0.9420401,0.7392203,0.7679718,0.0025561354
-0.1890695,-1.10464,-0.98564124,1.3178054,-0.82130307,1.4624102,3.1361913e-05
0.46660903,-1.4500165,1.6610641,0.4581989,0.64108783,0.8347672,0.0028586078
0.05146718,-0.866657,-1.4491814,-1.6506546,-0.7883778,-1.1401799,8.7997046e-07
1.1643543,-1.7176881,0.52196324,-0.45962352,1.3945287,-1.4766074,0.0022351474
0.9010351,1.4380591,0.20485865,0.3719982,1.2793138,-0.9537231,0.016448732
0.10232185,0.96274084,1.6067176,1.5774509,-1.1249799,1.3847297,0.00010088958
-1.2578102,0.58065283,1.104036,0.78162396,-0.078746974,1.6044148,0.00032424292
0.52559185,-0.9310295,-1.3634061,1.1222506,0.91692466,0.6032477,0.018838618
1.06559,-1.0774528,0.063753694,-0.57989997,-0.41670275,0.74590623,3.0120532e-07
0.1284167,0.20371066,-1.3533499,-0.170809,1.1360787,-0.3724968,0.047350597
