-1.580686,-0.4351977,1.5700858,0.84092206,0.42089403,-0.094391674,-1.6117915,0.0012993887
0.31577885,1.6761292,-1.6900958,-0.43617982,-1.6591518,1.6533762,-1.4637961,1.1693886e-08
1.4971625,-0.97077966,0.35122952,-0.1927743,-0.7234256,-1.4025285,-0.1550611,0.00020382738
-0.8529108,1.1324148,1.6373276,1.7196934,1.3046526,-1.1356922,1.0612135,0.004754029
-0.024348358,0.28974736,-1.500645,0.51933414,-1.2868702,0.8743526,0.38351002,1.4837715e-07
1.7222462,-1.4674186,0.5110243,-1.2589909,1.5098658,-1.6669292,1.4213163,1.1984231e-05
1.4845768,0.04224105,1.2456397,1.5042815,1.5610286,0.40577728,1.1275557,0.0054962463
1.2452265,-1.0403377,-0.6270695,1.2762034,1.3441879,0.9422994,0.7267525,7.455985e-05
-0.30374593,-1.3014138,-1.2139703,-1.6877307,-0.037472192,-0.7037031,-1.4297844,5.5345577e-08
1.0273176,-0.6537864,-0.23247257,-1.5421044,0.8509383,1.5200453,0.34100315,9.672393e-07
0.70092154,0.60314363,-1.4998021,-0.28926778,-1.146119,-0.2812145,1.6634349,2.6331512e-07
0.10054189,1.3642842,1.718469,-0.989976,-1.4110034,-0.8326015,1.3325071,8.471673e-06
1.6010394,-1.1233226,0.44838655,-0.63338166,0.07638698,0.23269476,0.93621135,1.7020991e-05
0.49745813,-0.6136926,-0.15469415,0.44589353,-0.76232433,0.8234306,0.67779577,1.2662004e-05
1.0869842,-1.0938035,-1.5685413,-0.19350068,-1.54795,1.1214495,-0.6059356,7.2184694e-09
-1.3013144,1.7183378,-1.0266892,-1.2085528,0.2891379,-0.9733303,1.5392827,4.964716e-07
0.5269891,0.9833808,-1.5732367,1.107023,0.3499675,-1.6018432,0.04591437,9.959781e-05
-1.5850325,1.3972602,-1.4802486,-1.3133359,-1.2415279,-0.2494322,-0.5352676,1.0181174e-09
0.29532525,-1.6615142,-0.8818956,-1.702977,-0.7088487,-1.5142661,-1.111238,1.3323319e-09
0.47114822,-0.8204131,0.38758984,-0.22715689,-0.57244605,-1.0485989,-0.8055938,0.00045386716
1.0315783,-0.17038098,-0.29264224,-0.5973926,-0.2937026,1.3122953,0.6459826,1.51991135e-05
0.9256585,1.404279,0.67113805,-1.0739735,-1.1537782,0.14110082,0.81338114,1.4405456e-05
-0.76340103,-0.38757488,1.3736594,0.014531465,-0.1912782,-0.6689867,1.6920483,3.4628378e-05
1.0340862,-1.3021796,-0.53253883,-0.38213706,-1.1705662,0.2311501,1.1247371,2.3157733e-07
-1.7176987,0.0763833,-0.20403595,-1.3381411,-1.3507917,0.21417996,0.3801537,8.571665e-13
1.444256,-1.1477963,-1.021105,0.31929213,1.0987293,0.9688315,-0.6052664,6.7603316e-05
0.83673894,1.0015081,-0.6511626,0.7773805,0.6451651,-1.0879712,-0.7353777,0.014237605
-0.25867382,1.0760947,-1.4514279,-1.7042347,0.31495222,1.4125633,0.71393126,1.0673324e-09
0.5142389,-0.02797689,-1.5046681,0.5663061,-0.7374955,-0.8799177,-1.5802809,0.0006967046
0.9588203,1.5327028,-1.6888001,1.5975989,-1.1566067,-1.3777711,-0.21997768,1.6496283e-06
-1.3791871,1.2522308,0.75420743,-0.44552794,-1.516035,1.6154147,-0.84801024,7.532359e-07
1.1280689,0.64413184,-1.0476452,-0.81330216,0.9220174,-0.62435985,-0.9920236,0.0011982203
0.522371,-0.42280263,0.84143835,-1.4284976,1.2382575,1.3448081,-0.65981305,5.254697e-05
1.6883484,-0.64061505,-1.299157,-1.5412008,1.1042289,1.5640992,-0.46146506,5.20317e-07
0.08270993,0.6831325,1.6051744,1.5477904,-1.3883579,-1.2929846,-0.8057906,0.0028747767
0.17913356,-0.43095088,0.26802453,-1.309669,0.4724717,-1.562864,1.3467693,2.0797765e-05
0.40396,1.5089923,-0.6164351,-0.3500627,-0.5292616,-1.1309359,0.5524762,0.00014945386
1.4041789,-0.9950475,0.06653507,0.69052154,1.560198,0.40948734,-0.6866889,0.0020814093
-1.4327592,0.24966694,-0.89684576,-1.6501291,0.056574814,-0.25306332,-0.9484556,3.7038323e-08
0.9620065,1.1740056,-0.07792597,0.12367169,1.1845973,-0.1720159,-1.0444654,0.03736062
1.0010973,0.6796776,-0.4808623,-0.9729809,1.420883,1.53208,-1.7018065,0.037028477
-0.13273734,0.03369199,-0.5561008,0.24658349,-1.5408244,1.1441922,1.7117084,1.3778052e-07
-1.1682423,-1.3141531,0.9958199,1.6188322,1.4132043,1.1800677,-0.7643087,6.93462e-05
1.3408191,1.6882114,-1.1415571,1.1546644,1.5323981,-1.5539999,1.4581114,0.0029562481
1.0580684,0.9458037,1.3230762,0.9660109,-1.1016642,0.5367304,-0.25435898,0.0010416806
-0.39380795,0.43381113,1.3479459,0.92429006,0.55353767,1.554702,-1.1453649,0.011888225
0.3068673,-1.2548656,-0.7025062,-1.2948644,-1.4723494,-0.35273635,1.4335804,3.4066032e-09
-0.5226036,1.4154207,0.6401792,-0.85924304,0.007067599,-1.5297394,0.29761595,0.0003752649
-0.7720858,0.429387,-0.26346165,-1.3635007,1.5177685,-0.29579094,-1.5045631,0.00090486737
1.7230421,0.7223045,-1.64341,-0.9286535,-0.8659503,1.6354071,-0.717199,2.8377212e-07
0.7021076,1.6175822,0.15501581,0.20255731,0.11652579,-1.0716461,1.7024975,0.0013152761
0.11657617,1.3021837,1.2339613,0.013960667,1.0294404,-1.1766202,0.9185463,0.0045342664
1.1050218,0.44159108,0.77473104,-1.5345614,1.5032791,-0.8211537,-0.20573553,0.00018874575
1.1629307,-0.15319327,0.593466,0.4365735,-1.3506731,-1.3549947,-1.4754322,0.0122696
0.9310917,0.040946566,-1.6408631,-1.1048625,0.8242305,0.24808285,-0.83195716,1.4115019e-06
0.7758154,-0.37063962,-0.97468156,0.49918362,-1.0634725,0.6726161,-1.2312691,0.00013335126
-1.2858539,-1.0672599,-0.30874294,0.71277046,-0.015408913,0.3061661,-0.6047484,5.01986e-06
-0.6855235,-1.3701168,0.8074237,1.1053869,1.6498733,-1.1448525,-1.1206913,0.0021815484
1.4428805,0.7132359,-1.5913332,-1.6082135,-0.8371369,-1.4201384,-0.09397962,4.8706728e-08
0.5324103,0.18495098,1.6596278,0.5120261,0.4118576,-0.56751484,-1.5886631,0.7088131
0.4813285,-0.54835606,0.7644113,-0.28511372,0.78677934,1.6079006,0.6577813,7.270118e-05
-1.1263114,-0.050217982,-0.42199305,0.78565824,-1.2518561,0.13273594,-0.9843923,1.2780209e-05
-0.8195565,1.306179,0.2881979,0.011689472,1.7002804,0.30176076,0.067860685,0.0005355279
-0.64209604,1.2054828,1.7217253,-1.38295,-1.3835039,1.3671223,-0.16878116,7.2707144e-07
0.82951075,-0.85114384,-0.017679768,0.59146905,0.5558861,-0.75617385,1.606218,0.00014018008
-0.6879826,0.5134509,-0.55622137,0.623026,-0.093324475,1.1725084,-0.7920771,0.0001774165
1.3275391,-0.47450113,0.90753055,1.260486,0.37195283,1.293017,0.16317588,0.0010243339
-1.2194086,-0.34800908,-0.91589504,0.35267255,-0.6893719,-0.20902292,-0.22780444,1.6707202e-06
-0.29020804,-0.58969206,0.075709365,-0.05355637,-0.5684618,1.4440378,-1.3965774,0.00044062504
1.4735084,-0.056964576,0.32176045,-0.96868885,-0.58162886,1.3207023,-1.4311299,0.0015755891
-0.71859795,0.3384631,-1.6216099,-0.6425819,0.18683927,0.05516644,-1.4294065,7.5890025e-06
0.037567575,-1.526382,-1.5846026,0.79099697,0.31508067,1.1844007,0.21166871,2.103577e-08
-0.5011359,1.403997,0.7297819,-0.67057586,1.527415,0.50714815,0.89441514,0.0001970859
0.616476,0.04146366,0.5424457,1.3162197,-1.3812708,0.43159774,-0.6980804,0.00019071747
-0.8652717,1.2558525,-0.9706569,1.7276931,1.5863721,-0.17838205,0.3396944,0.00023837092
-1.2990806,0.41591057,1.136127,-1.574686,-0.35964584,1.5183345,1.3422921,3.0116077e-08
-0.64378804,1.0095217,-0.6368149,-0.55956495,0.44682896,-0.48475775,-1.2264397,0.0013300024
0.7034844,-0.17726311,-0.22781524,1.3529823,0.028907975,0.7649579,-0.34576178,0.00069158146
-0.44148728,-0.102221474,1.1896279,1.1326853,-0.45710775,0.45659226,-1.4116354,0.011738333
-1.3185521,-1.7254256,1.3423467,0.33763692,0.69764143,1.7270817,-1.6646397,1.1894051e-06
-0.35400033,1.1796681,0.720636,0.27240804,0.28296337,0.600715,-0.82581264,0.0036966763
-0.74741167,0.32002062,-0.5105003,0.9458006,0.7582652,0.7280812,-0.9808296,0.0009296088
1.4431431,-0.23803043,-1.568149,-0.5549613,-0.40484074,-1.3129014,-0.50373656,7.838987e-06
-0.24460839,1.438936,-0.6520778,-0.19693561,0.37860268,0.88003665,-0.48793167,0.00024281135
0.77338165,-0.6513245,-1.6827763,0.56045085,0.66660994,0.9626257,0.9995257,6.7914975e-08
1.6683836,1.4141419,0.5113484,-0.29865587,0.5934379,-1.411344,-0.5849491,0.046410877
-1.2032071,-0.3322133,1.2054561,0.5878806,0.09229202,0.6066353,0.28499413,2.5256e-05
0.67021126,0.66701335,-0.96414906,-1.1743426,0.9260918,-0.8503581,-0.11175543,6.8306406e-05
0.24166499,-1.4558264,0.5534444,0.08176259,1.6420428,0.85393286,-1.6301612,0.004678546
1.4708403,1.2542624,1.0822748,-0.9338813,-0.8520052,1.1609665,-1.5142618,0.010349669
0.060015365,0.4212524,-0.51523155,0.68357325,0.2760139,-0.60906804,-0.21582793,0.00075789884
0.513416,-1.5295843,0.20484513,1.6661481,-1.622674,0.07699989,-0.22926685,1.0626432e-07
-1.6849917,-1.2078738,-0.7181451,0.35221264,1.2481707,0.7844466,1.606924,1.6633336e-09
1.6640236,-0.28444278,-0.9625963,-0.7294128,1.2339252,0.94175047,-1.1712886,0.0007820728
-1.3059069,1.6555718,1.4689378,0.051549368,-0.7176072,-0.5447542,0.60934633,3.2352025e-05
1.2873857,-1.4764756,-0.23760651,0.57358027,-1.033225,1.0017546,0.08345964,1.2189022e-06
-1.1220746,-0.26540107,-1.5795074,0.26856056,-1.541281,-1.3121827,-1.5008255,4.5014406e-07
0.37720576,0.70363486,-0.95385975,0.35574895,-1.3061515,-0.66996306,0.92194194,5.2611413e-06
0.026453372,-1.6807872,0.12832205,0.5633907,0.15307564,-1.6063092,-0.4769233,6.6631733e-06
1.2970965,-1.0537698,1.1520672,0.5658967,0.6926709,-0.37217888,0.12426856,0.0008124698
-1.6023082,-0.17164464,0.007924305,1.1578789,-0.84566694,-0.93354607,-0.20078243,1.34885e-06
1.4534144,-1.4529096,0.41556138,-1.1090769,1.4480152,0.45104107,-0.94042915,5.812876e-05
1.6825438,-0.7356939,0.6368807,0.6134596,-0.98233604,-1.2575868,-0.43997544,0.0008885295
0.5082005,-1.1769594,0.35065043,1.5565636,-1.4761745,-0.8645355,-0.51803964,1.6248854e-05
1.6034625,-0.16163017,0.18248293,1.4894757,1.7083483,-1.2433785,-0.5216454,0.06290417
1.4025348,-1.4056411,-1.5471928,0.65416336,0.8758734,-0.2798118,0.108544566,1.0132479e-06
0.09072151,-0.8847531,-0.26053527,-0.5096947,-0.026968844,1.7047242,-0.5831802,1.7114762e-05
0.9812881,-1.6755409,1.0748086,-1.2946756,-0.34412742,1.4383414,-0.6043048,9.993541e-08
0.12535135,-1.2353156,1.1228601,-0.2681832,0.28359064,-0.8661836,-0.021772726,8.702594e-05
0.42951676,-1.3529772,-1.1476871,-1.445258,1.6386203,-1.0874643,0.73063517,1.7913622e-07
-1.1927258,-0.85834503,-1.6888822,0.7830035,-1.2790979,-0.5497303,-1.2041712,9.146938e-09
-0.46107367,-0.034391582,-0.20528471,1.5839682,1.3312589,0.13591543,-1.6950692,0.2093349
-0.9340137,1.5538745,0.66852444,-0.5854586,-0.8272685,1.055198,1.5926403,4.001569e-06
-1.0106542,-0.3160881,0.56160885,0.1937239,0.74861205,1.3136362,0.6184026,1.848387e-05
-1.0940976,0.10309115,1.519405,0.34151497,0.7872004,0.3855168,0.74912196,8.5068146e-05
-0.7305163,-1.7068331,-1.2482218,-0.46120247,-0.6087794,1.562941,-0.6657814,7.4273304e-10
0.30797717,0.55715346,0.91894865,-1.2415845,0.39702174,0.7693187,-1.2605147,0.0016510211
-0.045226704,-0.26757059,-0.9361337,-0.68824637,-1.5376679,-1.0404581,-1.5122492,2.1601736e-05
0.784295,-0.2860381,0.82259566,-0.28078794,-0.012856122,-0.8746428,-1.1887195,0.012802004
0.7629363,1.6257087,-1.0909038,-1.0804429,-0.7298088,-0.24451499,0.92145187,3.688485e-06
-0.47867593,0.79592216,-1.3303922,0.5030454,1.0263169,-0.8987314,-1.2980237,0.0023130283
1.2254156,-0.08803035,1.0608815,0.21107398,1.6854161,-0.34118512,1.3276978,0.0020685557
-1.1956197,-0.63856053,1.4843056,1.6261001,-1.2685784,1.2184182,1.4186356,7.8602795e-07
-0.9723231,-0.12705754,0.9445414,-1.2368789,-1.2706393,-1.4617709,0.44803694,8.650364e-07
1.6793652,-1.4142756,-1.5165972,-0.4787731,0.012482483,0.5566886,0.7965481,5.3863015e-08
0.83880585,1.6025134,-1.6965556,0.37065983,0.2185846,-0.4426726,1.7022712,3.4271963e-07
0.84287107,-1.0469933,1.590268,0.81589776,-0.92109424,-0.47972143,-0.30018133,0.0002301147
-1.6197312,1.1280912,-1.3910202,1.1003263,-1.1394805,-0.72773594,-1.3340479,1.0515831e-06
1.2585196,1.5748245,-0.95036846,0.96834683,-0.25561655,1.4972291,-0.5338122,0.00068888086
-1.4083858,0.8395367,0.14069028,0.0036242288,1.2784009,-1.4837909,0.7042016,7.7692945e-05
0.2679347,1.7224193,-1.5319695,-1.5778666,1.6647459,-0.5179144,1.3803772,1.6559687e-07
-0.86363775,-0.90830874,0.18475078,1.4436401,1.092763,0.4762611,-0.09322708,8.380629e-05
0.6597861,0.26094237,0.22447583,-0.8854805,-0.31941095,0.98276293,-1.4171083,0.002275425
-0.95617825,0.65359443,0.9271014,-0.95792747,-1.7241626,-0.93648946,1.0072329,3.5066747e-10
-1.4741131,-1.2661104,-0.6454436,0.0070601916,0.8427129,-0.20831193,0.08226332,2.2481488e-07
-1.5501635,-1.5827622,0.3198342,-1.6513884,-0.26007816,-0.39621815,-0.29965746,8.4926476e-11
-1.3185349,0.23601712,-0.13626015,0.09190228,0.089428276,-0.59227556,1.4008794,5.379529e-06
-0.6398749,1.4382627,1.6436853,1.5241925,-0.6736695,0.15492392,0.14570048,0.0007630334
0.06323252,1.0532273,-1.3286817,-0.6889531,0.91646147,-0.32893333,0.91229296,9.8464225e-06
-0.60353446,0.73054594,-0.42186794,-1.6720614,1.0415406,-1.712128,-1.6613176,0.00047013536
-0.56824833,0.9467727,1.0400606,-0.08236069,-1.6773401,1.3093867,0.9571045,6.6517224e-08
0.30820334,1.1803906,-1.5547953,0.20504968,-0.35858163,0.9988183,-0.74476075,1.1792759e-05
1.464029,-1.5804201,1.4898641,-0.48037356,-1.3418602,0.099109754,-1.6649541,0.00010533346
-0.52486634,-1.6619124,0.18277083,-0.6908618,-0.53886735,-1.1411216,-0.3107013,1.7644285e-07
1.404631,1.4887778,1.2552336,-1.1356794,-1.3798715,-0.051190693,-1.5209982,0.0024815148
-0.70597714,-0.84113026,1.529732,1.0536612,1.1015552,1.2913359,-1.0010064,0.0015517257
1.3837073,0.12614854,-0.31996858,-1.587923,-0.8947345,0.51981306,-0.1143813,6.194221e-07
-0.7482795,-0.7117707,-1.7192768,-1.261266,-0.6832237,1.1005522,-0.19652939,1.50373e-11
-0.83450437,0.42602104,0.32457674,-0.85062087,1.2856246,1.6134098,-0.84954035,0.00017007902
-0.4714018,0.1852777,-0.9700323,-1.6065514,-0.06662246,0.3937466,-0.68290484,3.152005e-07
-0.3857459,1.4912792,0.2339117,-0.13592513,1.2547632,-1.2828803,-0.76369184,0.0155020105
-1.0861387,-0.27047366,1.4440461,-1.5882787,-0.20953952,0.12852971,-1.4645654,1.8585528e-05
1.185293,0.5027501,0.36789864,0.45504263,0.95932835,-1.5932285,1.6318938,0.0056877704
-1.4476213,-0.52594036,0.6663317,-0.23907663,0.018003767,-1.7321867,0.28030023,1.2340493e-05
-0.01844406,1.1343056,-1.2559993,0.43236753,-0.17660935,-1.5959637,-0.96066666,0.001568604
-1.6388427,0.12466038,0.009613874,-0.6055853,0.598381,1.685101,1.114346,4.3740798e-08
-1.0730171,1.5373137,-0.7871248,0.12633328,-1.0410197,-0.74593043,1.3310922,2.3616972e-06
0.24716473,-1.3758441,-0.63844043,-0.08914325,0.9797387,1.5784532,1.717258,9.099517e-07
-0.25533965,-0.7743165,1.1122432,-0.5420264,-1.3429273,-1.4072423,1.7179496,2.3070786e-06
-0.33261362,1.0239708,-1.2526879,-0.888823,-0.634459,1.1909137,1.4985621,2.6888088e-07
0.1634783,-1.5705608,-0.7905113,-0.25811407,-0.5449724,-0.19792108,-1.0479324,2.3643793e-06
-0.48417363,-0.88732654,-0.33575422,-1.0753881,1.6448966,-0.41497278,-1.3418185,0.00033413863
-1.5161647,0.7442557,-0.48669696,0.043951273,-1.5560097,-1.5672036,1.1526005,4.00559e-08
-0.061428457,-0.62402755,0.84465903,-1.1336395,-0.66092044,-1.5246943,-0.07008266,3.138839e-05
0.48983854,-0.97728246,1.4192494,-0.21415348,0.20125285,0.40785384,0.8220579,5.071967e-05
1.2387218,-0.1265839,-1.1732146,-1.4737569,1.0303986,-0.5940808,-0.8539718,2.3030889e-05
-1.022376,1.3227581,-0.8530398,1.1058048,1.6740646,-1.2561194,-1.4814082,0.047648728
-1.1743085,0.121519975,-1.1594424,-1.1981422,-1.3565117,-0.80733484,-0.30840302,2.9051428e-08
-1.392744,-0.37584198,-0.020128716,1.0220195,0.16301894,0.5746261,-0.95606977,5.65472e-05
0.78273857,-1.7084868,0.38202372,-0.4239545,-1.6644797,-1.6129044,1.5151068,3.040659e-10
-1.5205586,-0.5333855,0.101690456,-1.080363,-0.4577538,1.5584158,0.48408777,2.126717e-08
1.3603173,0.95346713,-1.4139335,-0.9131128,-0.8084461,0.6626612,0.15566212,1.3954595e-06
0.64617485,-1.3749819,-0.21200533,-0.65867245,-0.14771251,-1.0778191,0.55033284,4.478147e-06
1.1938715,1.4998778,-1.4274228,-0.32694483,-1.41981,0.029851498,1.6754284,2.6845885e-07
-0.6217819,0.08261487,-0.0717575,0.49551845,-1.0333762,1.4518986,1.5167674,2.1620174e-06
1.1122029,1.3564498,-0.010664865,0.24973436,-1.5289264,1.3499882,1.2220516,3.5118358e-06
-0.7666227,0.11181154,1.4969792,-0.23556991,1.4226956,-0.75335354,-0.78755873,0.0041645383
-0.20586532,-1.6448189,0.30831283,-0.8472184,-1.4575621,-0.55676615,0.32848203,3.8973753e-09
1.3294612,0.7618772,1.608167,1.0246375,1.1007911,1.0134225,-0.8378273,0.07734138
-0.91217273,-1.3533167,-0.8294671,-1.7101072,0.30992562,0.68878204,-1.1266265,2.1249784e-09
-0.41076735,0.28231046,-0.26255453,1.3022414,0.036965348,0.85820156,1.472494,4.7955076e-05
0.20005167,-0.15709244,1.4052773,-1.5001593,-0.22454222,1.2130574,-0.8811422,2.4203648e-05
0.56895095,-1.542535,0.1405557,-1.0150961,1.2143307,1.2213159,-1.0954876,1.3904623e-05
-0.2338456,0.5591353,0.43872884,-0.35632575,0.29466248,1.1522877,1.1869485,4.6349734e-05
-1.36046,-0.96990025,-0.28600782,0.726343,-0.9456423,-0.57709235,0.060398247,5.691277e-07
-0.40341657,0.9338475,-1.0401998,1.6277292,0.38117462,-0.24180582,0.31764758,0.00015280476
0.6810381,-0.56650037,0.39845657,1.5648276,-1.2204915,-1.2190886,-1.169925,0.0032663003
-1.3389205,-1.1113471,0.0041263765,1.6882634,0.5780236,-0.12846646,0.5424517,4.105582e-06
-1.4212894,-1.5202272,-0.06541411,-0.1430265,-0.52967215,-0.25874048,-1.450128,2.1951555e-06
-0.5234366,-1.0188823,-1.3854661,1.1475657,-0.021980593,-0.4183096,-0.19078827,2.6195983e-06
0.38484368,1.5220218,1.4974504,1.5933697,-1.6315285,-0.24239881,-0.92728287,0.0002962092
-0.6073399,1.7055831,-1.4703125,-0.951268,0.40408665,-1.5563419,1.5557823,2.3903362e-06
0.5688857,1.0035774,1.2197872,0.6801557,0.31735283,-1.5607079,-1.6648145,6.398633
0.24420197,-1.2705048,-0.95031697,0.092658654,0.61375237,0.2862984,-1.076508,6.0920767e-05
1.2962004,0.36532015,1.0728264,0.37692416,-1.6868904,0.8228748,1.0561726,3.7912446e-07
-0.16011448,-1.043468,-0.41090754,-1.6985009,-0.28333557,1.1106565,0.23146497,2.1209414e-09
-0.93294376,0.8418636,-1.6097959,-1.3125505,0.5875745,0.75605446,-1.4141816,1.194055e-06
-0.5750526,1.6262788,-1.3523544,0.06411604,0.6049638,1.3394946,0.69457746,5.1885136e-06
-1.3232462,0.80460757,-1.0495415,-0.057180807,-1.5239242,0.9750593,1.686181,5.5736047e-09
-0.61467814,0.38668764,0.75665474,0.28203526,0.6372411,0.58022565,-0.84630424,0.001982327
-0.8461572,-0.2347367,-0.049395718,-0.92246616,-1.7255743,0.046051245,0.20800966,4.669115e-11
-1.3718332,-0.788986,0.12506907,-0.15641885,0.5284999,-0.21721148,-1.7014899,0.0012517944
-1.6297526,-0.9261257,-1.3129455,1.4756427,-1.2997483,0.98078567,0.46707132,3.8328118e-10
-1.4824512,-0.9873449,-0.33316267,1.4612762,-0.3260323,-1.399711,1.3973619,9.249089e-07
0.768152,0.7751926,-1.0606152,1.2941478,-1.4146714,1.5094001,0.3307174,2.9517635e-06
-0.71900743,1.4581528,-0.7011626,1.5788815,-1.3153307,1.6619815,1.1547267,1.7753894e-06
1.4516971,-0.07045858,0.83109516,0.028538061,-1.0253825,0.038728505,-0.2206712,0.00025722967
-0.72795236,1.6570569,0.64675266,-0.50992537,-0.87182933,1.3663335,-0.67141265,7.625365e-05
0.76072705,0.49603206,0.308057,1.1642917,1.0608793,0.33505002,1.6417774,0.0011786368
-1.0611897,-0.5879924,0.74997795,1.2674905,-1.0731874,1.7063098,0.20654888,2.714331e-06
1.6574048,1.1992846,-0.738793,1.5840056,0.08605707,-1.4902653,-1.4639913,0.6279066
0.40932953,-1.3556787,-0.92455095,0.83710146,-0.7126732,-1.3893042,1.1982921,2.3977113e-06
0.23507763,0.20875369,0.102842696,-0.75294626,0.9247444,1.2831059,-1.2319487,0.0021912656
0.5246604,-0.9755342,-0.14817666,1.4715236,1.6402637,-0.9748858,0.7827063,0.0005467927
0.415096,0.79995584,1.4320257,-1.395106,0.6180232,-1.138692,1.2653294,0.00010747993
-0.67058694,0.08275371,0.17329897,-0.8345597,0.52522355,-0.59663707,0.768446,2.4545785e-05
0.4194418,0.029295582,-1.3754241,-0.73862356,1.1027191,-1.30884,0.34300038,2.0427558e-05
-1.0035435,-0.3425787,-0.5067621,0.16313788,1.2215226,-1.328578,0.97670317,3.8992344e-05
0.8442903,-1.3091496,1.614159,0.30086312,1.3095754,0.7368196,0.66802657,0.00010355759
1.6630594,-0.3320184,0.8814272,1.3347682,1.6664506,1.154118,-0.92834353,0.04000714
1.6765584,0.8523243,0.62442875,-1.2509657,-1.1923362,0.43498132,0.03746321,1.39630865e-05
-0.3437105,-0.49985656,0.42379558,0.11924143,0.18747418,0.5452333,-0.49324733,0.00018896905
-0.3315849,-0.6019003,-1.5348258,-1.2138175,1.1115178,-0.7631389,0.88558185,1.0178333e-07
1.5325271,1.3993522,-1.2382548,1.1587172,-1.3080462,-1.4171259,-0.49982482,0.00022852802
-1.1194863,-0.066496916,0.7798263,0.269481,-0.5136956,1.1639259,-0.07271572,1.4077844e-05
0.5271057,0.8150208,-0.18690915,1.3242807,-1.3076122,-0.042627785,1.028334,3.1303724e-05
0.39036462,0.7357067,0.84345347,1.4869593,0.02289902,-0.25961044,1.6946648,0.00120407
1.562042,-0.82592916,1.1486259,1.3589389,-0.9235961,-0.30546942,1.318139,0.000115858624
-0.66315836,-0.38958657,1.4416312,-1.3532192,-0.98080254,-1.0194551,-0.98700786,2.3321716e-05
1.3934817,-1.4411228,0.005161932,-0.79072905,0.8326349,0.1050075,0.9200792,3.7268726e-06
-0.19130635,0.88841206,1.2679313,1.3969656,0.7140704,1.2027361,1.0373938,0.00097266486
1.681787,1.3671879,-0.13525835,-1.3902155,-0.18981251,-1.472241,-0.14722158,0.00028307096
-1.7195365,-1.1352104,-0.7763622,-0.51917255,-0.45249665,-0.81764853,1.6814566,9.525086e-13
-0.98806614,1.3762369,1.1608996,1.6280558,-0.7996742,1.5894411,1.4113148,3.3617547e-05
-0.36026657,-0.55929714,1.4251176,-1.5491174,-0.18468012,1.0448956,-0.41393137,1.6346753e-06
-1.6993139,0.74196434,-1.4028001,1.3770988,-0.1333571,0.4795927,0.40636137,2.2828532e-09
-0.15038453,0.5229537,0.4498084,-0.59224963,-0.41232505,0.24201155,1.358672,2.2647777e-05
-1.3653989,0.44179302,-1.2964196,0.2935441,1.1542747,-0.77726907,1.0045464,1.7113283e-06
1.0865264,0.62572265,-1.5996131,-1.7368519,0.27730373,-1.1607968,1.6071451,5.2010722e-11
1.4744362,0.30988947,0.9201445,0.1624266,1.149908,-0.7942223,-1.2483569,0.25070527
-0.11132836,-0.980169,-0.93741,1.1188806,0.4373616,0.6042677,-0.22062854,2.300546e-05
1.0160956,-1.4365214,1.0898277,-0.7141682,1.0157809,-0.7392265,1.4971596,1.50518035e-05
0.86237854,1.3052745,-1.1736279,-1.1398191,-0.30117664,0.43571073,-0.21786995,9.805034e-06
0.69414955,0.62439114,1.2229127,-0.92746556,1.2993208,-1.351992,1.7101346,0.0010507413
0.22333474,-0.07490507,0.26505986,0.06597967,0.12956028,-1.3142899,-0.0024612716,0.001036624
-1.1230232,0.3812883,-1.1674684,-0.71453106,-0.99350566,-0.14594404,-1.200444,3.8777343e-06
-1.5285418,-0.4453537,-0.27684054,0.2634567,-0.114082284,1.0972503,1.6893069,1.257582e-07
0.69860804,-1.7131342,-1.0297222,-0.119133025,-1.2281592,0.91054577,0.6673544,3.9252634e-10
-1.1639416,1.0693103,-0.36010274,0.4452356,-1.7115139,0.96992505,1.0768945,1.0460068e-09
1.3382849,-1.1839521,0.13439833,1.2950484,-0.7948439,-0.8313242,1.1739795,3.449996e-05
0.36498457,-0.5905696,0.54730374,-1.7282933,-0.50648093,0.05497171,0.3320646,3.8113837e-09
-0.868227,-0.7458134,-0.49201795,0.38382336,-0.68946403,-0.91439056,-1.1815615,0.00012908163
-0.72078246,1.4500333,-1.0838115,1.58381,-1.4352002,-0.40851203,0.48830664,1.9897525e-06
0.4281999,-0.7131697,-0.43414333,0.71464694,-1.1507986,-0.38706198,-0.31193882,2.4094472e-05
-0.058234785,0.279874,0.9880485,0.5036292,-1.3569652,-1.0275022,1.202706,2.9451401e-05
1.5194519,0.12823594,1.3743225,1.5018102,0.870921,-1.5142268,0.83126223,0.029341217
-0.65025884,1.3600196,0.16620092,0.1397124,1.644121,0.31448781,0.8401076,0.0003395497
-1.0120102,1.7128309,1.6547346,0.44329336,1.0131739,-0.35117054,1.3077637,0.0006297007
-1.5725998,0.6713694,0.7357211,0.5182478,0.5288923,1.0876186,1.3591925,2.0733007e-06
0.32967514,-0.35794783,0.08345895,1.1971507,-0.23811035,0.37171432,1.6543986,6.965173e-05
-1.281593,0.88557684,-1.0382993,1.5754592,1.4624431,1.6612666,0.54671645,9.704703e-06
-0.16863011,0.5649181,-1.4517525,1.4863472,-1.0874261,-0.76728916,1.2970477,1.5775835e-06
1.7053144,-1.5413861,-1.0765494,-1.2565409,-0.16660398,-0.6632333,1.4999658,3.7636312e-08
