-0.5035548,-0.7791888,1.681796,0.4120935,-0.46312338,-0.5403351,-1.0560424,0.004489473
0.14913416,-1.3872936,1.3603097,-0.21456589,0.97023916,0.081709445,0.6962668,0.0042180642
-0.20621407,1.7009481,0.6176547,-0.5881601,0.63990843,0.51888174,-1.6408451,0.5474083
0.7572945,-1.0738055,-1.4813403,0.5739001,-1.0371265,-0.83845705,-1.0233692,0.06486537
-1.4246881,0.96688026,-0.48815972,-1.3431048,-0.04535718,-0.29041,-0.6770324,0.038804736
0.39982906,0.7028008,-1.2781342,0.42532453,-1.5999713,-1.5154521,0.31194043,0.88255364
-1.3346748,-0.8416643,0.557003,0.19639137,-0.01812852,-0.16500397,-1.0940915,0.0008685404
1.3704956,1.7163432,1.059936,-0.29303858,0.7034656,0.21729235,1.3045483,1.3939583
-0.6745296,0.11677987,1.1750498,0.8011139,-0.96383137,-1.1249009,0.8304916,0.012565917
0.35933506,-1.6919366,-0.39389697,-0.9107363,0.094353154,-0.6893335,0.44218156,0.00097606203
0.12093719,0.14974207,-0.60324496,1.4001399,-0.16015437,-0.98069215,0.23398812,0.31471926
-0.6802337,0.2627347,0.93427896,0.5047991,-1.6727461,-1.4845421,-1.4525543,0.021513391
-0.2240318,0.97097373,0.8591285,-1.4061507,-1.6633745,1.6155694,1.6622975,0.095460705
1.6502328,-0.55960214,1.7145005,-0.98886406,0.47808492,1.4299787,-0.29798,0.14081235
-0.8671375,1.159081,-1.0484902,1.6803256,-0.2398861,-1.6860871,0.9069817,0.4376908
-0.4425811,-1.4492451,1.611129,0.12402844,-1.394767,1.0397485,1.4324727,0.00019441519
1.1455922,0.58574796,-1.0194849,-0.9109092,-0.12449944,0.5645617,-1.5037522,2.4487789
1.0210508,0.6672056,0.44541162,0.65578586,-0.81988496,0.04695366,1.1583171,0.13418673
0.4846649,1.2962546,-1.0714757,1.5325197,-1.2156891,0.5499542,1.0613612,0.1714848
-1.5054514,-0.26224658,-1.6975251,0.13130586,-0.40410653,0.12527567,1.0977588,0.004083642
-0.27214557,-1.2039834,1.249793,-1.4635011,0.25682166,1.2197766,-1.6636611,0.013158295
-1.6960123,1.5186739,0.17076984,0.7700082,-0.40655345,-0.3042697,-1.3211236,4.8337733e-05
-0.8473915,-0.7765715,0.5580583,1.4082783,-0.020280452,-1.4180471,0.2085754,0.01793763
-0.178145,-1.5299114,-0.56984127,1.0307562,0.5617306,0.5148727,0.8318617,0.0008712415
-0.6465345,0.5669562,-0.29512733,1.7015717,1.2517653,-0.6586057,1.6819879,0.22305429
0.7159637,-0.67914104,-0.6316108,0.77902734,-0.43732798,-0.1731268,-1.4350564,0.087477066
0.02391001,0.5783324,-0.8767905,0.812662,-0.27620912,-0.015040167,-0.510452,0.2086053
0.3466506,1.6097002,1.48611,-1.7173328,-0.36186904,1.5210962,-0.94165236,0.4910019
0.5131459,0.80434954,-0.99340117,-1.0326034,0.3778506,0.55884135,-0.9381299,1.4832288
0.42375976,1.4100963,-0.08056508,0.65499336,0.7800108,1.5163485,-1.6769162,0.40232414
-1.687504,0.39686057,-0.61447334,-0.49579433,-1.1807634,-1.0660572,-0.19331126,0.0001821426
0.35546988,0.7929661,-1.7266656,-0.32921964,1.4756097,-1.0749526,-0.5665257,23.697994
1.4283956,-1.6461318,0.8978156,0.42676803,-1.1584198,1.048524,-0.9105538,0.00013277888
0.58983713,1.072215,1.6997607,-1.6073214,0.93049014,1.1365471,-1.0491213,0.7500995
1.2470237,1.2649429,-0.5267771,1.2771095,1.4652443,0.48744822,1.5455307,1.6747252
-0.92903346,0.8537353,-1.5518665,-0.05682414,1.5847431,0.4118725,1.4392331,0.6269111
-0.43204716,-1.4782512,0.18423206,-0.07085294,-0.99973303,-0.102041714,-1.642054,0.0009692683
-1.569971,-1.3449981,-1.1096306,-1.6133506,0.9595617,-0.14837763,0.49196652,0.0013094208
-1.5715352,0.3456972,-0.38059747,1.5081593,1.6240635,0.38572446,-0.22228032,0.0018594522
-1.2960954,0.69178504,-1.0020494,1.5918279,0.911599,-0.52193695,-0.45041004,0.040962763
0.8896265,-1.1842235,-0.16728999,0.38390017,-1.1486504,-1.6200864,-1.6275012,0.06552182
-1.0097506,0.47654527,0.050888207,0.77964467,-1.6720172,0.39504537,-1.6503344,0.005561097
0.58662164,1.0747893,-1.4653399,0.18866432,0.55348086,0.14786138,1.5463796,3.3854423
1.2033126,-1.6681869,-1.4952987,1.3278255,0.2119514,-1.4913801,1.3402014,0.010836678
0.62373966,-0.081551716,-0.56910866,-0.84320366,1.3391656,0.9997878,-0.99842876,0.5260453
-0.7176811,-0.33093664,1.2080624,0.24616262,0.79741764,0.18154229,0.08814118,0.021857565
1.1104748,-1.4679357,-0.3039537,-1.7188544,1.4562266,1.4645442,-0.30520618,0.072056
0.6403163,0.8213699,-0.44957167,-1.2793574,1.3794312,-0.84833467,-1.2499648,12.770283
0.39847177,-1.2890481,-0.47798526,0.9638665,-1.4662038,-0.540968,0.34070864,0.0047474555
-0.42690688,1.5163963,-1.1588215,-0.9965224,0.75060767,0.3977829,-0.20239075,2.374941
1.3793153,1.4281181,-0.89088976,1.5464704,0.65329045,0.3039809,1.0993112,1.123797
0.8416831,-1.301793,-1.382546,-1.0268222,0.97190696,-0.9430984,-1.1463646,0.6986719
-0.29714352,0.76793224,-1.5972116,0.36993396,-0.42725262,0.50834155,1.524341,0.46864423
0.80350095,0.18604185,1.547508,1.4010078,-0.067320794,0.5851236,-1.2260193,0.0379987
-1.1448903,-0.8070358,-1.1016142,1.2640004,-0.38132882,0.56358117,-0.86777276,0.00192654
-0.14304633,-0.6790442,-0.46713606,-1.088526,0.9036901,1.3011274,0.9405348,0.0778498
-1.4280068,-0.43065727,0.505987,1.5760245,0.40492445,0.64012337,-1.5170482,0.00065302115
-1.5354165,0.07288864,-0.50256145,-1.0397694,-1.0520684,-1.388502,-1.7235742,0.011069386
1.4140925,-0.24897562,0.7670085,-0.36613747,-0.49106166,0.57910186,-0.37141907,0.13373291
0.9251199,-0.59030807,1.4747331,0.7990233,-0.7989467,-0.29132727,1.1027464,0.017833978
-0.5798827,-1.3028086,0.20072576,-0.27600855,-0.2742546,1.3779618,-1.0996474,0.0012969357
-0.9562299,1.4238809,1.5224919,1.2819805,1.1848742,-0.4917936,1.7167906,0.071054146
-0.6564954,-1.1213105,-0.5982417,0.27648744,-1.1417122,-1.321613,-1.0823406,0.007538083
-0.40407452,-0.61003035,-0.11597181,0.6883859,-1.5612234,-0.594099,0.96521276,0.006339285
-0.2873839,-1.4196789,-0.39358252,-0.4316718,-0.6337725,-1.2365538,-1.1083068,0.008659494
1.486222,1.6879722,0.52857023,0.9912513,0.6139225,-0.16145536,-1.7213825,1.4525654
1.6606154,-1.5278482,-1.0841786,-1.0888296,0.6672971,1.3419243,1.0015986,0.02500125
0.90887755,1.3349768,1.6847509,-1.7368671,-1.5059303,-1.6815007,-1.4411217,3.3456166
-0.9601267,-0.73422575,0.2527044,-1.6356314,-0.12562394,-0.55149055,-1.6688231,0.0661135
-0.60262066,-0.020008648,-1.402948,1.5619748,-0.8747255,1.6107732,-0.98525214,0.018387724
0.22207017,1.3431547,1.6145705,0.94131476,-1.3535272,-0.28322095,0.20046096,0.055876743
-1.0225874,-1.6422665,-0.8338076,0.47117984,0.6442761,-1.1768599,-1.5575536,0.00073671725
1.5524479,-0.21368374,0.68249625,-1.2989446,-1.1614264,-1.4648861,0.78470516,0.74338853
-1.0176204,1.0616963,-0.053669993,1.463148,-0.30973,-0.3713895,0.76273584,0.017177003
1.6059959,-0.80341965,-0.5922752,0.011000267,-0.21841654,-1.486083,-0.7740877,0.72651684
-0.0009826765,0.21230876,-0.7769511,0.07553822,1.553918,-0.8536628,1.4357221,2.0521224
1.5721793,-0.917217,-1.4846351,1.189871,-0.68148744,-0.5501706,0.4774689,0.17828149
1.1359315,-0.20302969,0.30042502,-1.0984235,0.37604865,-1.5799716,1.5401305,6.3861465
0.1619239,0.9386333,0.27083075,-1.2660922,-0.60419106,-1.6386794,0.59121454,3.1793756
1.7026933,0.53787297,1.6229287,1.0986212,1.6151221,1.6165094,0.34143057,0.19316779
0.15755072,0.5017066,0.53974843,-1.0539769,1.476642,0.27266645,-1.1168737,0.6882367
0.66985697,0.19709857,-1.0720643,0.25067303,1.0573859,-1.2500418,-1.3599819,5.8357306
-0.43906114,0.4502616,0.28435278,-0.14267963,0.18091816,-1.303396,0.3030796,0.52575517
-1.5150622,1.2510766,1.3441834,0.16612504,1.3252383,0.28356144,1.62596,0.0051129037
-1.0526764,-0.5416807,1.0495176,-1.0902812,-0.10141958,0.49777552,-0.33554748,0.009229406
-1.3842593,-0.49101967,1.503655,-0.73769426,-0.58703667,1.0554823,-0.26290643,0.00087822543
1.1902785,1.1500584,-0.5795427,-0.45316586,-1.6729509,-0.81718,0.27425098,0.980458
0.7750391,-1.3495849,1.4065467,1.0091472,-0.7875996,1.6691251,-0.9478388,0.0007632061
0.4934026,-1.492979,0.4046087,-0.2721933,-0.8511876,1.5644834,0.5200106,0.0010913936
1.6087179,-1.0896074,0.34535947,-1.643356,1.3364651,-0.09193526,0.31055686,0.7756922
-1.2132696,0.5242697,-1.1273731,1.41458,1.3496534,0.5949968,0.16440366,0.041525666
0.49267915,0.3326706,-0.64160305,-0.7158965,-0.86775285,0.03381954,1.0302256,0.32311824
0.08113513,0.35772684,0.18524182,0.2811421,-0.6210134,1.360547,-0.4579439,0.049678244
-1.505869,-0.8323875,-1.7012957,-1.433717,-0.3364382,-0.27601126,-1.0396398,0.008425941
-1.662606,1.6204573,0.71703506,-0.32012382,1.2405435,-0.74455386,-1.673287,0.0025452615
1.6848085,0.16454153,-1.1260705,-0.24173334,1.187435,1.4519516,0.35851428,1.7313124
1.4738773,0.9788824,-0.29799995,-0.6073819,-0.36716294,-0.2059518,1.5966817,2.3103025
0.32055637,0.90613896,-1.0430878,-1.0337209,1.6625718,0.048960097,-0.8827111,4.4348836
-1.1027284,1.5886883,1.3242804,-1.2868733,-0.9759158,1.1195489,-0.7755433,0.020845152
0.24732457,0.8219052,-0.24997202,-1.2138301,0.67461866,1.4416991,1.4727184,1.0069567
1.2387334,-1.5718373,0.96803635,0.81246644,0.280593,-1.308531,0.34412155,0.0071110143
-0.36937279,-1.2679493,0.48457313,-0.2264246,-1.1671114,-0.25653684,-0.6429992,0.0018366827
0.030578945,-1.5287842,0.1320221,-1.6127015,-0.4895935,0.9484893,0.3816422,0.0042670774
-0.8433401,0.11641177,-0.11721673,-1.302426,1.0848475,0.68020815,-0.29792744,0.18445799
1.312824,-0.7839546,1.3918675,0.13792786,-0.9638942,1.0593178,1.3034266,0.015391909
-1.0466337,-1.0862346,-0.6545139,-1.6519601,-1.4712459,-1.2648537,-0.7662106,0.012745952
-0.9644183,-1.1171418,1.2767323,-0.11076263,-1.0200717,0.13298815,1.5234272,0.000845355
-0.43733597,-0.44320896,1.5896474,0.92692465,0.7978083,-0.7158817,0.9329111,0.022283088
-0.04818246,0.88543904,-0.23369618,-0.2864389,-1.705545,0.8079988,1.3388655,0.07779837
0.44195098,1.5765752,-0.87665063,0.89329875,0.07057385,-0.6872296,-1.509037,1.938947
1.3516134,-1.5993894,1.3963327,-0.28033882,-1.2741927,1.1341426,0.89799625,0.00031210866
1.0647624,-0.6957144,-0.7566101,-0.45173478,-1.4948945,0.809371,0.4774357,0.06793659
0.25587708,1.4279451,0.69549257,-1.0083867,-0.30784723,1.6127694,0.982653,0.23961559
0.4597236,1.1244302,-0.06262478,0.10049612,-0.57545024,-1.2871429,-0.6134327,0.94347745
1.4713535,-0.2767096,-0.8421026,0.5741139,0.3124887,-1.5055336,-1.0368072,2.686325
-0.50082976,1.3750626,0.33092755,-1.5488995,-1.1927468,0.08682469,0.7937605,0.20726915
-0.8160383,-0.30179685,1.1516744,0.8481433,0.9756219,0.16639403,-0.81687135,0.007894032
1.329951,-0.21247058,-1.2536561,0.11327671,-1.5054812,-1.5336726,-1.0460889,0.64869934
1.5056548,0.5659158,-1.565634,-0.21279357,-0.8647923,1.388874,0.5893878,1.1158634
-0.06419058,0.13450973,-1.1016484,1.0970056,0.74624085,-1.7215246,-1.6650919,3.9602058
-0.061195277,0.5888888,-1.4913133,1.4212661,-0.37938362,0.4302033,0.6974949,0.17130053
1.3179077,1.1625817,-1.5934069,0.8763269,0.77788526,-0.92804164,1.6231046,17.006527
-0.31568328,1.2793217,0.503248,-1.1008595,1.6695937,0.23484944,-0.81094384,0.7432848
1.7123438,1.6442981,1.1202219,-0.17761827,-1.6841065,0.05944748,-0.09758012,0.33289388
-1.2595525,-0.9756538,-1.6183305,1.4182913,0.11581583,0.5261046,-0.6729028,0.0023200612
0.43134597,-1.3728614,1.2756046,0.46045873,0.48525718,-1.3485321,-1.2255363,0.02003693
1.3155408,0.41876462,1.339985,0.38635603,-0.8510467,1.2564465,-0.1801868,0.081476614
-1.6571071,-0.65830827,-0.1706845,-0.22443104,-0.3618242,-1.607922,-1.5040449,0.00052221643
-0.4504221,-1.2609179,-0.6814318,-0.9845617,-0.96798,1.6012465,0.5213972,0.0051124664
1.4790765,1.6693099,1.299072,-1.2322794,-1.4749728,1.5599856,-1.6851747,0.530791
1.2573445,0.0693973,1.0179803,0.4013685,0.64231604,0.34050962,1.5458233,0.24992926
-1.1464669,-0.17777151,-1.3121012,-0.78080446,-0.6696011,-1.107834,0.40837482,0.11196336
1.3890027,-0.6976096,-1.1258947,0.7592551,-1.6170394,0.68397814,1.5097926,0.061167385
1.4873691,0.32031238,1.4401913,1.0534233,-0.56051487,0.5505067,1.5094393,0.08608251
0.68580365,-1.3116081,0.13533731,-1.4039502,1.6081326,0.8465719,-1.1055067,0.05895333
-0.43132147,0.4607586,-0.47332716,1.1572478,-0.9217384,-0.9032445,-0.0734681,0.10231911
-0.98638755,-1.046942,-0.51864,1.3687524,-0.9501528,0.44753784,0.9352742,0.0007192274
-0.35017756,-0.9041519,1.6265664,0.54665655,-0.23024186,-0.527844,-0.6416332,0.0050881356
0.55069506,-1.0482186,-0.22738351,-0.12339012,-1.116236,-1.4042275,-0.9652029,0.04360753
0.37242883,-0.6670969,1.4974786,-0.9165897,-1.2821268,-1.5588456,1.117228,0.0760505
0.2443509,-1.4849417,0.08106722,0.5764214,0.7149134,1.273775,-0.3212413,0.0020056032
-1.218172,-0.77690655,-0.2249318,0.5032367,-0.37500772,-0.17102218,0.48774448,0.0021572986
1.407458,-1.5028615,-0.40229365,-0.7450198,1.5445567,-0.59375775,0.27417722,0.105162285
0.21055037,-0.4170896,0.49347302,-0.59890616,-0.51515657,1.4586899,0.7215418,0.029053276
0.36363634,1.4845991,1.0037452,-1.2188239,0.051637292,-0.71328396,1.3292828,2.0041008
-1.430485,-0.33173555,0.41759154,-0.54023427,-0.3777167,-0.500112,-0.2390511,0.0034992814
-0.4802664,0.37645465,0.39575598,0.97286433,-1.4654928,-1.6628404,-0.06216906,0.072213516
-0.41071564,-0.35456118,-0.89721847,-0.29840687,-1.4440662,0.45835418,0.2592387,0.03650284
1.2005247,-1.7191055,-1.3845959,-0.24508351,1.3277123,0.6031337,-0.8660242,0.00040945396
1.3801334,-0.7359583,-0.80843097,0.049363278,-1.5119109,0.8366497,-1.4419276,0.06285264
-1.0697864,-0.5852137,1.490196,-0.12601951,-0.54020363,0.79957205,-0.04160082,0.0021536432
-1.1703655,0.4733881,1.5392004,-0.7117593,-1.1845095,1.0617572,-0.6566314,0.003474561
-1.0177622,-0.38682377,0.27593115,-1.1763693,0.24082144,0.61035496,-0.57943517,0.019302016
-0.4778522,0.2643317,1.483371,1.5453359,-0.7319848,-0.53669906,0.23145983,0.015858667
-1.3196528,0.6132183,-1.1716509,1.716238,0.8142955,-1.5838635,-0.2448083,0.21702324
1.6033275,1.2724558,-0.83565754,1.0889271,0.20649198,-0.6716858,-0.22939026,3.5650284
-1.143887,0.04100347,-0.074412666,0.52002645,1.0094267,0.03363141,0.7646591,0.014183792
1.4307036,0.12030039,-1.2794187,1.0689778,-1.5739926,-0.85406804,1.336439,0.39339077
0.7086344,1.7063392,1.3533734,0.61668885,-0.5553243,-0.17729948,1.1845344,0.1944558
-0.6274083,1.7205508,-0.6012322,0.3886679,1.4850026,-1.5666728,0.2331766,5.97445
-0.84504545,-0.41259304,-1.0673318,1.5593086,-1.2737796,0.39017603,1.2403029,0.00606511
0.18027887,-1.2040008,1.6879355,1.5241345,-0.009774285,-0.5951269,-0.28497466,0.0046152803
-1.6873361,1.4554094,-0.17305003,0.28470853,1.6739976,-1.6769903,-1.0030215,0.004355053
-0.7295488,0.11371396,-1.2872977,0.23409621,-0.5948794,0.65828526,-0.53527457,0.053415883
0.23359038,1.2946646,0.76143885,-1.6473701,1.5353205,0.9012842,-0.4671391,2.09849
-1.6601703,0.12928419,-0.71097964,0.022065083,1.014865,0.5154811,1.6902006,0.0005384801
1.6233882,0.4243448,-1.3700125,-1.3349622,0.32369128,-0.22529198,-1.1123823,10.406088
-1.0198014,0.117069975,-0.6669422,0.24335532,-0.47601354,1.4621309,-0.16338398,0.015279684
-0.03931417,-1.0130163,0.75890785,0.10538939,-0.40593374,0.9918949,0.06403988,0.0070626605
-0.8607743,0.928683,-1.1784254,-1.3217864,0.34927967,1.486811,0.23716877,0.4755392
-0.7168068,-0.969864,1.0924034,0.22909619,-1.2114964,0.8954525,-0.2228579,0.0012206968
-0.6847606,-0.6961701,0.25566483,0.92422324,1.5945587,-1.7071787,-1.5834441,0.29454708
0.35005128,0.7025109,-1.2471555,-0.11983334,0.8841509,1.2272116,1.1719275,0.8439917
-1.0562305,1.5169779,0.24882698,-0.24759951,1.5210025,-0.50397664,-0.18162334,0.33152932
0.71917534,1.6118503,-1.4858205,1.631951,-1.4013127,1.3402933,0.34661767,0.36466974
0.66958976,-0.88077796,1.4873422,1.1441977,0.28354114,-1.2459207,-1.588277,0.07585057
0.9625042,1.1796451,-1.7267033,1.4545331,1.6418624,-0.34765604,-0.63044095,7.2865314
-1.6003824,1.4068228,-1.089979,-0.28338444,0.2806411,0.1329491,-0.80645007,0.0045749163
-1.0147452,-1.2141305,1.4220208,-0.25596488,1.6806043,-0.22248599,1.0735168,0.0028829176
1.0455251,-1.5233921,-0.88034445,0.83990204,0.7206395,1.192894,-0.51532626,0.0045517604
1.3872024,1.3788484,-0.6332983,-0.28078514,-1.4311944,-0.84948736,-0.7656318,0.9854438
0.65347266,1.3401846,0.79371804,1.5398558,0.0589003,0.0076857964,-1.621804,0.2541834
-1.4882851,1.4915216,1.5332934,-1.4148339,1.3488326,0.11541512,-1.1421021,0.0221241
0.43025422,0.808807,0.29034388,-0.7596377,1.6918583,0.47164536,-1.3238677,1.2448677
1.1740844,0.9158667,-1.1789294,-1.2415519,0.1471603,0.66246843,0.3019553,5.887842
-0.07284053,1.2640024,1.4810132,1.6684449,1.2525473,0.8501653,1.2158056,0.06497774
1.0597036,1.0377086,-0.98344195,-1.0431954,-1.0225834,-1.1163615,-1.5515583,6.3045535
-1.2133101,1.5778167,0.045657195,-0.16144474,-0.13635583,0.39385197,0.18073586,0.03714081
1.033994,-1.034542,-0.63455284,0.54542655,0.025402803,0.8760705,1.6637262,0.049066372
0.34988034,1.457556,0.22322619,-0.90511274,0.5395014,-0.04056084,-1.4160058,1.7998583
-0.60519266,-0.15585259,0.61473787,0.57943666,0.5635326,-0.07945354,-1.0811464,0.023727698
1.3953565,0.15961374,1.5322924,-0.18542227,0.8113792,1.6396279,-0.6449946,0.1213591
-1.5614588,0.695605,-1.6576478,0.84563637,-0.9743176,-0.2616111,1.4322488,0.004412809
1.4887066,-0.58251464,0.971205,0.022808217,0.26042554,-0.63853747,-0.8058707,0.15051997
0.39889634,-0.050521325,-1.1160614,1.5149863,1.3745607,-1.3748755,0.51466423,2.636718
0.479779,-0.9516303,-0.20103034,0.9848855,-0.56619066,0.9372527,0.0748594,0.014408633
-0.18379903,0.089553066,0.24238616,-0.8167948,-0.29623553,-0.5780765,1.4224731,0.2563847
0.22831683,-0.35452208,1.6554708,0.027324677,-1.3344135,-0.023492508,-0.38415885,0.015027375
1.2234284,0.65769744,-1.621706,-1.2557569,-0.56293374,-0.6817426,-0.32703274,13.5996065
0.21398422,1.699731,0.538669,0.61587566,-1.227722,-0.586251,-0.57482046,0.13484432
0.20876217,1.4449633,-1.6274043,-0.3543902,-1.2425818,1.7077954,1.5368758,0.89864963
0.86006755,0.10549989,1.3557178,-0.25563994,0.8982942,0.95088,0.3396637,0.1818815
-0.7821715,-1.5915526,0.52739614,-1.4937907,0.19894028,-0.96395135,1.5250593,0.0031374602
-0.37844273,1.5809835,-0.47029486,0.15339659,0.054641802,-0.7203791,1.2471395,0.6382847
0.680615,0.0037102634,-0.94270295,-1.2065005,1.4767045,0.73148984,-0.9748675,1.588479
1.5425755,-0.38915244,0.2680797,0.6993357,0.3868754,0.9019768,0.6150381,0.08518127
-0.3111587,0.8058309,1.1409352,1.1217313,-0.6941241,-0.0849467,-0.17126292,0.036959555
0.05177019,0.46555042,1.4169637,-0.7632679,0.7519884,0.08303955,1.468842,0.31317544
0.73394156,0.7112861,0.5031473,-0.15604419,-1.1399693,0.00038588507,-0.5020045,0.15643951
-1.104373,-0.5329282,-1.528623,1.3429512,1.4220294,1.3833055,-0.16421603,0.020592706
-1.3763003,1.075612,-1.5636573,-0.46299738,-0.6907545,-1.3273088,1.2578679,0.17617857
0.10640787,0.2384362,-0.034457885,-1.5208662,0.2937105,1.558158,-0.9076164,0.30317914
0.31460592,-1.231713,0.595756,-0.8307199,1.3877654,1.6392995,-0.40572387,0.01829488
-1.328326,1.2711489,-0.85439056,0.8855695,0.5344269,-1.6741854,0.6233689,0.2763979
1.6881351,-0.6277949,0.7464189,0.9919655,0.83445716,-0.6861503,1.1271482,0.19458348
0.607493,1.3850247,-0.54107565,-1.098247,-1.6452819,1.6315801,1.2007908,0.45503637
-1.0438098,0.6867122,1.0966121,-0.43116176,-0.49103388,1.3775355,-0.35150072,0.010962432
1.3390511,0.5627415,-1.0932438,-1.4876604,1.5429318,-0.085310854,0.48658776,19.488836
0.49226078,0.53117394,1.2445824,-0.9147664,-1.0331937,0.71826637,0.8876786,0.090687715
0.13970229,0.51860857,1.2111411,-1.2802106,-0.10098903,-1.0982674,1.50094,1.2444954
0.16516082,1.48395,-0.49269047,1.4273137,-0.57786644,-1.1533073,1.6290383,0.78419685
-1.147456,0.26352078,0.40863457,-0.7307178,-1.0865873,-0.32572442,-1.3484395,0.013751526
-0.13249943,0.9959896,0.1911857,1.6655813,-1.426028,0.26089352,-0.38404703,0.02840848
1.3490729,-0.47158998,-0.06678402,0.3030676,1.4397694,1.5106691,-0.73592347,0.11933612
-0.85432637,0.5945406,-1.4848953,-0.6096395,-0.68377984,0.052123364,-0.4880612,0.20818086
0.80744934,0.49046615,-0.7619211,-1.1347384,-1.4343127,-0.5333983,0.8504519,0.66700244
1.1037023,-0.73119295,-0.24174409,-0.2652811,0.93344104,0.589142,0.98186636,0.13494119
1.711699,0.94590175,-1.1216784,0.5968192,0.1787206,0.37448704,-1.2948443,1.854469
-1.3816305,1.2230328,-0.4049097,-0.71986645,-0.71635383,-0.7279847,-1.1660613,0.02778806
0.47963792,1.0994284,-1.6710154,-1.7149589,-0.08567339,0.5258717,-0.53930414,10.75909
0.5746787,1.6364225,1.0340115,-1.5120567,-0.90182865,0.54794747,-0.15454406,0.943532
-0.57791543,-1.410512,1.1492525,-0.3003389,1.665799,-0.6281685,-1.6086516,0.00839114
1.0250006,-0.6047272,0.46476284,0.35092914,0.09116388,-1.1566648,0.11369683,0.34433192
0.67534924,0.9191852,1.4969699,0.3287507,-0.31289232,1.130522,-0.4496885,0.08686809
1.4757814,-0.26677933,-1.144457,0.13069458,-1.6609658,0.21985245,-0.5230138,0.17668171
-1.2286576,-0.49468938,0.41690832,1.2057223,-1.1729265,-0.33134326,1.0967284,0.00077405083
0.47462225,0.38823724,-0.24896719,-0.44660842,1.2709826,-1.3448447,-0.29587775,6.665446
-1.2441422,1.3719127,-0.684559,0.8224521,-0.5800032,1.2126861,-0.1349836,0.014822431
0.46504784,0.9020587,0.052552395,-0.7146705,-0.555461,1.1183337,-0.7211482,0.23402038
1.1105365,-0.3860733,-0.6544372,-0.46021378,-0.1321985,-1.6907169,-0.1890067,4.338332
-1.4673208,1.1821615,-0.61183727,1.2758448,1.5561453,1.156788,0.078790374,0.009157117
1.3453873,-1.4613881,0.20167956,0.08016778,-1.5400385,1.4646822,-0.3894955,0.0016867697
0.9965464,1.2700164,-0.58450973,0.5245683,-0.48219633,1.1555985,1.2880898,0.42233047
-0.15062492,0.66550964,0.18523304,0.1200154,-0.7894816,-0.1501203,-0.9605276,0.06700731
1.6052058,0.66026217,-1.173545,-1.0837616,-0.13331035,-0.31412944,1.1355269,5.856168
0.017053006,-0.05352434,0.44985676,0.56855804,0.42275438,-0.6568419,1.5685464,0.18447192
