0.7058885,0.19091177
-1.6624377,0.0059931003
1.4186631,0.019761425
1.3621867,0.025010692
0.9324006,0.10962194
-0.056435563,0.39656153
-1.6057984,0.007930467
-0.4615232,0.2867397
-1.3816553,0.021852916
-0.82130474,0.14200388
1.3655676,0.024667123
-0.19278339,0.37574592
1.7280986,0.004583163
-0.8644748,0.12714382
-0.7982044,0.15030928
-1.3783265,0.022159068
0.6647217,0.20768648
0.6461554,0.21536644
0.8791653,0.12663686
1.50111,0.013771097
1.0455035,0.07842448
-1.5781163,0.009062022
0.05617519,0.39746645
1.5139465,0.012994136
1.2124974,0.0445748
0.6753399,0.20332307
-0.80478746,0.14791839
-1.4513941,0.016202878
1.6721401,0.0060984604
-0.5593264,0.24620442
0.5972605,0.23580298
-0.46046594,0.2871673
-0.5769231,0.23881276
0.62187964,0.22548448
1.6051606,0.00847848
-0.40384114,0.3094968
0.755113,0.17146906
0.702276,0.19236724
-0.26944637,0.35566399
0.35041633,0.33383557
0.5807182,0.24275099
1.5492892,0.011045658
-0.6457063,0.21009791
1.3356892,0.027841138
-0.10498307,0.3915281
0.68815935,0.19808728
-1.3944054,0.02071251
1.16794,0.052255
1.4629254,0.01631993
0.40907413,0.3125211
0.059621543,0.39725465
0.4575329,0.2936369
-1.3581864,0.024087852
-1.4829334,0.014084666
1.2936283,0.032863103
-1.5450964,0.010592769
-0.38045657,0.31831858
-1.0517366,0.07375935
-1.6064203,0.007906528
-0.7267365,0.17739215
-0.0073618167,0.39882535
-1.3800387,0.022001157
-1.3180423,0.028344104
-1.3870716,0.02136227
-0.05585412,0.3966051
-0.4536231,0.28992656
1.276462,0.035110544
-1.6475699,0.0064563993
-1.5027514,0.012877979
-0.5201299,0.26261958
1.7344851,0.0044334973
1.5804751,0.009540616
-0.21684387,0.37002924
-0.46441284,0.28556943
0.2454724,0.36606517
0.07918952,0.39578545
0.16901363,0.3833909
-0.7402363,0.17212978
-0.077466615,0.39471722
0.33902234,0.33773494
1.0391618,0.07999264
-1.0834861,0.06655366
-0.3449359,0.33115616
0.87422043,0.12828988
1.1440076,0.056772307
0.94261855,0.10652357
-0.4125132,0.30615953
0.40062097,0.31570852
-0.584884,0.23546979
1.4741646,0.015531353
0.98818165,0.09338092
-1.5527409,0.010219824
0.8459234,0.13797717
1.7028803,0.005218909
0.46866792,0.28917208
-1.364034,0.023514114
1.1180961,0.061983697
0.09909738,0.39382958
-0.45704404,0.28854892
0.76072943,0.16930191
1.3481939,0.02647453
0.7907411,0.1579227
-1.355862,0.024319082
0.72775173,0.18218216
-1.0597098,0.07190008
-1.6073996,0.007868961
-0.8504553,0.13187194
0.9155627,0.11484665
1.3350531,0.027912162
0.5167195,0.26951277
1.0686911,0.0728727
-1.6421763,0.006632094
-0.8348396,0.1372499
-0.97934896,0.09218757
-1.461495,0.015496984
-1.07244,0.0690008
-1.2272139,0.040230814
-1.4373966,0.017225781
0.25871277,0.36249602
-0.79883164,0.15008067
0.07794149,0.39589262
-0.27008784,0.355474
0.12531678,0.39055586
-1.5629482,0.0097395675
-1.4106818,0.01932899
-1.5557714,0.010075155
1.209135,0.045122147
0.06381853,0.39697766
-1.4641622,0.015314995
-0.6584715,0.20484018
-0.011225233,0.3987516
-1.1370056,0.055581145
1.4045986,0.020974254
1.2466017,0.03930895
0.42190483,0.30761775
-0.29097468,0.34910622
1.011627,0.08705071
0.4590287,0.2930395
0.15367752,0.3861435
0.21967624,0.3725544
-1.4974253,0.013193267
0.49586412,0.27811325
0.6374885,0.21897024
1.0726665,0.07194944
0.8260489,0.1450058
1.4773159,0.015316113
-0.9119887,0.11185095
0.14835472,0.38703933
-1.265946,0.03475527
1.4900733,0.014470412
-0.07407863,0.39504933
-1.486683,0.013849253
1.1267134,0.060213048
0.21036494,0.37474018
-0.49149,0.27449676
1.5524898,0.010882321
-0.90350807,0.11449595
-0.8507356,0.13177644
-0.5866205,0.2347409
0.2045159,0.37606955
-1.3362088,0.0263479
0.3802484,0.32323846
-1.6654375,0.0059032566
-0.92478436,0.10793102
-1.0041869,0.08554844
-1.2489531,0.0370799
0.4024772,0.31501162
0.7657141,0.16738814
-0.41592756,0.30483648
-0.5125289,0.2657848
0.04318874,0.39813754
-1.394008,0.020747295
-1.6335332,0.00692239
-1.1126385,0.060397193
-1.2461183,0.037479382
0.2502894,0.36478493
1.4012462,0.021272294
1.2395543,0.040355105
-1.0571914,0.07248373
0.9679875,0.099069454
1.5221238,0.012518961
-0.35898966,0.32616445
-0.5568662,0.24723755
-1.625864,0.0071892417
-0.1179253,0.38972938
-0.66286075,0.20303987
0.44262746,0.29954636
-1.5799199,0.008984243
-0.15889044,0.38281405
0.3104986,0.3471013
-0.4232737,0.3019733
-0.25899732,0.35871047
1.6467525,0.006920707
0.7582795,0.17024583
-1.2793431,0.03300551
-0.7757706,0.15859535
0.8037432,0.1531043
0.75938445,0.16981985
-1.4488572,0.016384378
-1.1745214,0.04873544
-0.70801836,0.18478788
-0.20380647,0.3731968
0.10988975,0.39257723
0.43255454,0.30349198
-0.79909074,0.14998627
-0.9582759,0.09807971
0.9743122,0.09726437
-1.3415321,0.025785184
-0.29820013,0.34682384
-1.5432366,0.010685247
-1.308003,0.029498827
0.65228075,0.21282627
-0.07802746,0.39466095
1.4565543,0.016781772
1.7186325,0.004813259
-1.4258653,0.018108763
-0.91631305,0.11051661
0.39947236,0.3161389
-0.21089557,0.3714947
-1.5760986,0.009149728
-1.022241,0.08093016
-0.92019695,0.10932652
0.1862476,0.37999952
0.7407437,0.17706408
1.0666606,0.073347494
1.4678428,0.015970845
-0.9061029,0.11368269
1.3144705,0.030290721
-0.98421174,0.090861686
-1.4778647,0.014408308
-0.73773783,0.17309897
0.79904497,0.1548373
0.29302073,0.352541
-1.4960421,0.013276214
0.47160274,0.28798872
-0.060335368,0.39625877
1.2618891,0.037112765
-0.9698643,0.0948101
-1.4266058,0.018050944
-0.10243264,0.39186022
-0.68612796,0.1935696
-0.28725946,0.35026416
-0.45610088,0.2889291
1.691938,0.0055182157
-0.21988937,0.3692659
-1.6652197,0.00590974
-1.0100192,0.084037416
-0.048035827,0.39715254
0.9814054,0.0952654
0.42456445,0.306592
-1.6983083,0.004993886
0.2587776,0.36247817
1.2402571,0.040249802
-0.5476049,0.2511246
0.81032777,0.15069121
1.442826,0.01781442
1.4589281,0.01660842
0.29301494,0.35254276
-1.6512413,0.006339158
-1.4707512,0.01487315
1.2860096,0.03384596
-0.54982644,0.25019255
1.4874133,0.0146434
1.1163414,0.062348887
-1.5431751,0.010688321
0.78701186,0.15931752
-1.429264,0.017844664
-1.2461039,0.037481427
1.2229669,0.042903293
1.5625176,0.010383953
0.84299123,0.13900273
0.8091174,0.1511334
0.20835914,0.37519988
1.1240253,0.06076134
-1.6136953,0.007631155
0.8543042,0.1350682
0.21074615,0.37465236
-0.51251405,0.26579097
-1.001003,0.08638096
0.65425086,0.21201055
-0.37004295,0.32215664
0.19422285,0.3783256
-0.35104254,0.32900193
-0.04417969,0.39739585
-0.61134386,0.22438313
-1.6360242,0.0068376
0.41990826,0.30838573
-0.24337062,0.36309224
-0.5091906,0.26717225
1.1336349,0.058818
-0.80491245,0.14787316
-0.22770904,0.36726618
-1.571081,0.009371021
-0.63831,0.21315792
1.2359561,0.040897574
0.099029675,0.393837
0.96146584,0.10095307
1.4526296,0.017071716
0.45183578,0.29590508
1.2758206,0.035196815
0.4200262,0.3083404
1.0347011,0.08110852
-1.4850296,0.013952644
1.2855942,0.033900198
0.5836701,0.24151094
0.27331692,0.35837987
-1.688266,0.005257565
0.9821115,0.09506788
0.9383611,0.10780788
-1.2938713,0.03118836
1.4919009,0.014352573
1.6085452,0.008341191
-0.15616986,0.3833296
-0.5426941,0.2531839
-0.097552866,0.39247498
-1.450606,0.01625908
-1.5338993,0.011160177
-0.23299778,0.36588162
-0.58819526,0.23407997
1.5391293,0.011578221
1.0218666,0.08437854
-0.47388992,0.2817149
-1.6963171,0.0050452193
0.5399831,0.25983042
-0.13933538,0.3863434
-0.9094488,0.11263918
1.5413778,0.011458491
1.0878367,0.06850245
-0.65540844,0.20609888
1.477347,0.015314007
-1.5020807,0.012917324
-1.4261936,0.018083116
0.8122701,0.14998293
1.0568687,0.07566772
-0.35421753,0.32787284
-0.32288203,0.33873707
-1.6701105,0.0057656663
0.58353496,0.2415677
-0.043468475,0.3974388
-1.2906767,0.03158088
-1.3216189,0.027941672
0.9827361,0.09489339
-1.4405584,0.016990094
0.38217413,0.32253635
1.5827997,0.0094359005
-0.50084525,0.27063274
0.9829157,0.09484326
0.7708927,0.1654097
-0.38278124,0.3174539
-1.0584168,0.072199315
-1.0267829,0.0797958
-1.6821499,0.0054241247
0.25678003,0.3630268
0.40523225,0.3139741
-0.44148353,0.2947846
0.9323814,0.10962783
-0.11346383,0.39037076
0.53543925,0.2617274
1.68642,0.0056748274
1.6238569,0.007744002
1.3879027,0.022493582
-0.7087832,0.18448356
0.04353027,0.39812246
-0.51451147,0.26496002
0.50461626,0.27451488
1.0222676,0.08427504
0.2935147,0.35239056
-0.549114,0.25049147
0.29847383,0.3508694
-1.271724,0.033991788
-1.5047597,0.012760778
-0.29149476,0.34894326
-0.15258385,0.38399708
-0.35537645,0.32745922
0.78644085,0.15953158
0.550844,0.25528735
0.4212686,0.30786267
0.4355009,0.30234212
-0.091295704,0.39322338
0.32858053,0.3412311
-1.1759726,0.048484154
-1.0957419,0.063912414
0.20947368,0.37494493
1.0895646,0.06811747
0.07980035,0.39573234
1.5775602,0.009673337
1.4023465,0.02117409
-1.7182674,0.004504365
-0.78941214,0.15353166
0.6074996,0.23150674
-0.076270364,0.394836
0.5865018,0.24032138
-0.9421871,0.102737896
0.9302248,0.110288784
-0.9877173,0.08991375
0.1249633,0.39060518
-1.3726135,0.022692751
-0.4909448,0.2747214
1.1099544,0.06369136
0.8999802,0.11981214
-1.2399669,0.038357917
0.9964306,0.09112008
-0.2473741,0.36198997
-1.3207886,0.02803467
1.5730464,0.009882008
0.5936708,0.23731028
0.18869984,0.37949175
0.5555104,0.25333223
0.77166367,0.16511603
-1.551598,0.0102748545
0.99322677,0.09199384
1.2683554,0.03621349
0.21928321,0.37264836
-0.4845536,0.27735007
0.24998263,0.3648671
0.12475841,0.39063373
0.2988968,0.35073876
-1.0668235,0.070269495
1.0982977,0.066195406
0.11239734,0.3922671
0.107708454,0.39284116
-0.6322609,0.2156672
1.5047368,0.013547666
-1.2319939,0.039520603
-0.5780136,0.23835473
-1.158891,0.05150524
1.302959,0.031690683
-0.6866292,0.19336706
0.035565726,0.39843762
-0.1129082,0.39044905
1.3094229,0.030898318
-1.4565238,0.015841074
-0.8829729,0.12105387
-1.6732413,0.0056750732
-0.36843088,0.3227455
-1.4828137,0.014092241
-0.029559601,0.39815757
0.67182016,0.20476691
0.1763944,0.38197663
0.17357562,0.38252357
-0.35340896,0.32816097
-1.2334936,0.039299835
-0.25894335,0.358726
1.4130173,0.020241067
0.33211067,0.34005758
0.31667596,0.34512284
-0.5106427,0.26656896
1.1674501,0.052344676
1.1553411,0.054598104
0.37685478,0.32447067
1.2285501,0.04203201
0.13966551,0.3884349
0.03981091,0.3982791
0.48064572,0.28432646
-1.6552135,0.0062144254
1.109753,0.063734025
-0.89352804,0.11765615
-0.7456919,0.17002116
-0.09699545,0.39254346
-1.2926115,0.031342674
-1.1057241,0.0618181
1.4048191,0.02095477
-0.2759135,0.3537331
0.64045113,0.21773714
0.35164458,0.33341014
1.7002786,0.0052887364
-0.8032868,0.14846174
-0.8780833,0.122646965
1.6612598,0.006439692
-1.14457,0.054145962
-1.6944268,0.0050943806
-0.29698715,0.34720978
0.983632,0.09464346
0.7779763,0.16272
-1.1524191,0.052686322
-1.3315482,0.026848752
0.5615175,0.25081316
-1.1253097,0.05785579
0.96462816,0.10003686
-0.38480338,0.31669942
-0.6930146,0.19079252
-0.30394712,0.3449804
1.4132344,0.020222459
-1.0326636,0.07834342
-1.3203208,0.028087175
0.7063532,0.19072479
0.734692,0.17944132
-0.32516274,0.33796808
1.0470293,0.07805042
-0.41007346,0.3071018
-0.71790856,0.18086635
-1.3074849,0.029559439
-0.85756356,0.12946264
-0.95394623,0.099319726
0.4661242,0.29019555
-0.31045574,0.34286326
1.2535504,0.038298383
-0.8311762,0.13852823
1.0127634,0.08675135
1.4083693,0.02064318
-0.38736522,0.31574062
-0.95910543,0.097843274
0.8669388,0.13074586
-1.6382586,0.0067623267
1.1502556,0.05556586
1.3329014,0.028153481
-0.09423834,0.392877
-1.0644236,0.07081665
0.2263638,0.37093255
1.2570791,0.037793074
0.23792149,0.36802927
0.32981622,0.34082136
0.75974697,0.16968018
0.9838869,0.09457244
0.38360617,0.32201287
-0.9351819,0.10480905
0.054847512,0.39754426
-0.73035264,0.17597644
0.87609524,0.12766173
-0.8819817,0.12137586
1.5169586,0.012817342
0.73377246,0.1798036
-1.7195741,0.004473857
-0.71722364,0.18113692
-0.25317383,0.3603682
-0.55366004,0.24858361
-0.051163446,0.39694223
-0.91796774,0.11000861
1.2212503,0.043173973
0.7939353,0.1567325
-0.15713102,0.38314834
-0.74746305,0.16933894
-1.3141096,0.02879199
-0.9893069,0.08948607
-0.94734627,0.10122914
1.6303593,0.007501907
0.004750547,0.39894027
-0.9791996,0.092228495
-0.12674004,0.38839674
-0.061150815,0.3961932
0.42668903,0.30577034
0.5692774,0.24755622
1.0903102,0.06795181
-0.8540515,0.13064998
-0.36685655,0.32331914
-1.4764028,0.014502822
-0.6147503,0.22296008
-1.5126575,0.012308666
-0.14320566,0.38567758
-1.0379443,0.077054895
-0.5849734,0.23543227
1.6234528,0.007759268
1.571005,0.009977662
0.23146932,0.3696656
0.88587177,0.12441428
1.1230533,0.0609605
0.08257929,0.3954851
0.3507341,0.3337256
-0.10958654,0.39090997
-1.3716993,0.02277913
1.3830035,0.022956293
-1.273694,0.03373454
-0.51014775,0.26677462
-1.4317465,0.017653799
-1.0171351,0.08221854
1.7268835,0.0046121418
-0.15285987,0.3839462
0.54757756,0.25665486
0.42467567,0.306549
1.3565266,0.025594622
0.36827597,0.3275559
0.06766286,0.39670566
-0.78642815,0.1546327
0.32356837,0.34288213
0.38188615,0.32264146
-1.1835022,0.04719617
-1.2431688,0.03789861
-0.7405607,0.17200409
1.4931917,0.014269828
0.693088,0.1960845
0.9739477,0.097367816
1.1582441,0.05405134
-0.0106513435,0.39876372
-1.1472191,0.053649988
1.662262,0.006407573
0.2912389,0.3530821
-0.61500347,0.22285439
0.70201695,0.19247173
-1.2067107,0.04339085
0.06749092,0.39671817
1.6111778,0.008235746
0.57624155,0.24463153
-1.6130443,0.0076554483
1.5132785,0.013033622
0.37524956,0.32505125
-0.4552291,0.28928024
1.3658032,0.02464332
0.7740641,0.1642031
1.0160911,0.0858788
0.85182655,0.13592473
-0.9612125,0.097244374
-1.2419124,0.03807833
1.2475563,0.039168887
-0.10017279,0.3921483
1.4098363,0.020515557
0.865147,0.13135417
-1.6591874,0.0060918047
0.9509996,0.10402325
0.86830276,0.13028385
-1.6570147,0.00615858
0.10868513,0.39272368
-1.3740294,0.022559509
0.85278565,0.13559282
0.92636424,0.11147802
0.53257024,0.26292387
1.0881954,0.06842239
-0.9522087,0.09982017
-0.053693693,0.39676362
-0.46159324,0.2867114
1.3272897,0.028790854
1.2400602,0.04027928
-0.6030554,0.22785035
-1.459729,0.015618502
-0.053653594,0.3967665
1.3572,0.02552456
-0.3662758,0.3235304
0.6425591,0.21686053
-1.2494916,0.0370044
-1.1422822,0.05457705
-1.4764553,0.014499415
-1.4797438,0.014287592
-0.695798,0.18967377
-0.73034626,0.17597893
0.67387736,0.2039227
1.4307116,0.018769467
0.2188888,0.3727425
0.7031062,0.19203241
-1.097661,0.0635058
-0.74192435,0.1714762
-1.607733,0.007856207
1.6246262,0.007715008
0.19101188,0.37900737
-0.46690437,0.28455845
-1.5722888,0.009317339
0.3304228,0.3406198
-1.6890794,0.005235759
1.1680479,0.05223525
-1.6143382,0.0076072235
0.37647164,0.32460937
1.0788091,0.070539184
-1.3895522,0.02114062
1.2756872,0.035214793
1.6655029,0.006304672
1.2140634,0.044321623
1.5756543,0.009760975
-0.8019297,0.14895396
-0.2965621,0.34734476
1.5570534,0.010653019
0.82516617,0.14532214
-1.1663107,0.050175942
1.7085518,0.005069496
-0.28548065,0.35081476
-0.55551285,0.24780576
0.24485691,0.36622724
1.6692184,0.0061884923
-0.8641662,0.12724684
0.1583307,0.38533512
-0.1966317,0.37486964
-0.51102144,0.26641154
0.80351686,0.15318756
0.110566504,0.39249426
-1.4110744,0.019296592
-0.036078367,0.3978494
1.0982705,0.06620133
-0.8127541,0.14505044
1.5417936,0.011436468
-1.4170395,0.018809943
0.5917864,0.23810165
1.0781134,0.0706979
0.6125068,0.22940795
0.6891074,0.19770154
0.26071075,0.36194384
-0.3574211,0.3267275
1.244937,0.039554127
-0.3764914,0.3197869
1.4586211,0.016630761
1.6595733,0.0064940564
-1.4895105,0.013673947
1.411717,0.02035289
0.4365697,0.3019241
-1.1719884,0.049176425
-0.9539567,0.09931671
-0.23177913,0.36620292
1.6217226,0.0078249425
1.061599,0.07454052
-0.45295966,0.2901933
-1.0250086,0.08023765
-1.1117517,0.060578078
-0.8665017,0.1264682
-0.032607432,0.3980198
-1.4935331,0.013427814
-1.5356872,0.011067854
-1.0785223,0.06764548
0.48278373,0.2834572
0.61998343,0.22627762
0.5161551,0.26974663
1.4434146,0.017769074
0.42486945,0.30647415
-0.6644234,0.20239991
0.6925354,0.19630876
-0.7996943,0.1497665
1.5435399,0.011344374
-0.6566617,0.20558368
-1.0726392,0.06895612
-0.32483482,0.33807886
-0.9570958,0.0984167
-0.16695757,0.38123944
-0.28220293,0.3518228
0.20905538,0.37504077
-0.22208798,0.36870942
-1.1972841,0.04490677
-1.6122152,0.0076864916
-1.2426724,0.037969533
-1.601338,0.008104012
-1.7165699,0.0045442735
1.6834897,0.0057595796
1.0183859,0.08528057
0.7900594,0.15817726
1.1192247,0.06174966
0.53179514,0.26324692
-0.5642378,0.24414156
-0.20801802,0.37219146
-0.7036792,0.1865178
0.78602064,0.1596892
0.45131558,0.29611164
-1.444815,0.016677093
0.2751159,0.35786015
-1.3236772,0.0277122
1.3059196,0.031325743
0.19431335,0.37830624
-0.02008199,0.39851496
-1.0150847,0.082739875
0.27279618,0.35852978
0.22645415,0.37091035
0.45020404,0.29655263
-1.2036064,0.043885626
-0.72313434,0.1788067
-1.1975175,0.044868756
-1.0736047,0.068739794
-0.9404067,0.10326183
-1.3871647,0.021353912
1.7042859,0.005181519
-1.628677,0.0070903352
-0.4458799,0.29303095
0.07984388,0.39572853
-0.6892722,0.19230011
-0.4727184,0.28219265
0.8153391,0.14886716
-0.39047733,0.31457138
-0.19762732,0.37464052
1.531364,0.011999986
-0.6137422,0.22338109
-0.06986695,0.3954435
1.1058848,0.06455763
-0.39862573,0.31148735
-1.3717896,0.022770593
1.3372121,0.027671693
-1.482613,0.0141049465
-1.6965172,0.00504004
-0.880721,0.121786065
0.23580322,0.3685708
1.4066608,0.020792656
-1.3423709,0.025697418
-0.85353196,0.13082612
1.5675193,0.0101428265
1.3556075,0.025690472
0.6609859,0.20922697
-1.4563195,0.015855355
0.9562205,0.10248447
-0.10322872,0.39175734
-1.3215506,0.027949305
1.3602464,0.025209606
-1.1752605,0.048607327
0.28819573,0.35400024
-0.9349018,0.104892425
1.4715126,0.015714467
0.060381785,0.397206
-0.41175762,0.30645162
0.9785806,0.09605825
1.5790391,0.009605797
-0.12795071,0.38820696
1.1789017,0.05027875
-0.61405426,0.22325076
-0.92678535,0.10732578
-0.92800957,0.10695653
-1.6521772,0.0063095745
1.5351703,0.011791626
0.43450552,0.30273098
-1.2132097,0.042369016
-1.4916952,0.013539803
1.0907911,0.06784512
0.088933684,0.39488584
-1.1744894,0.04874099
-0.16584976,0.3814597
-0.6216275,0.22009115
0.23171678,0.36960354
-0.70773906,0.18489908
-0.80190337,0.14896353
-1.006166,0.08503365
-0.7068364,0.18525855
0.03431276,0.3984803
0.8474186,0.13745575
0.37468144,0.32525635
1.1086407,0.063970074
-0.5332189,0.25715217
-0.5894331,0.23356056
-1.0319467,0.07851948
-1.4830705,0.014076002
-1.0536288,0.07331508
-0.35307774,0.32827887
1.6337842,0.0073770722
-1.677587,0.0055514034
1.2993513,0.032139946
0.89361894,0.121874765
0.8667084,0.13082398
0.9245532,0.11203861
0.93472993,0.10891081
1.5008961,0.013784374
0.64654624,0.21520418
-0.35288823,0.3283463
0.6640716,0.20795438
-0.122199185,0.38909405
-0.8300128,0.13893554
0.63948494,0.21813917
1.7342077,0.004439907
1.3027798,0.03171286
-0.73842704,0.17283139
-0.14649889,0.38509825
0.6683134,0.20620799
0.9652371,0.09986108
-1.4978642,0.013167032
0.24174562,0.3670411
-0.19744386,0.3746828
1.6646429,0.006331832
0.49773452,0.2773457
-0.7689849,0.16114241
-0.5440338,0.25262222
1.4161807,0.019971136
-0.5047025,0.26903477
0.3277824,0.34149522
1.5181155,0.012749991
-1.5206105,0.011867335
-0.1349835,0.38707253
-1.5515009,0.010279538
-0.51831156,0.26337752
0.64045113,0.21773714
0.0075520147,0.3989417
0.8633139,0.13197808
-1.1694169,0.049627215
0.77647066,0.1632901
-0.7449621,0.17030261
1.1268471,0.060185865
-0.44213775,0.29452407
1.420673,0.019592974
0.14547746,0.38751063
0.59774387,0.23560007
-1.3016247,0.03025201
0.25956887,0.36225984
1.2815703,0.034429353
-1.3122128,0.029010054
1.2849905,0.033979166
0.65066993,0.21349369
-0.728913,0.17653954
-1.1205188,0.058807198
1.0679617,0.073043026
-0.51927465,0.2629761
0.8479498,0.13727078
0.21761099,0.37304652
1.6202899,0.007879681
-1.1830399,0.047274467
-0.23525858,0.36528194
0.76307935,0.16839856
-0.84249604,0.13459857
-0.46813962,0.28405657
-0.3718657,0.32148913
1.7015163,0.005255417
0.7659077,0.16731398
-1.595955,0.008317857
0.4891902,0.28084522
1.46673,0.016049292
0.8771985,0.1272929
1.5762,0.0097358115
-0.335519,0.33443215
0.17822236,0.38161752
1.6951641,0.0054284325
1.5994204,0.008715827
-0.50105566,0.27054566
0.37058058,0.32673132
0.07679111,0.3959898
1.5315007,0.011992443
-0.75223047,0.1675082
-0.20689744,0.37246066
0.63904136,0.21832374
-0.26188734,0.35787705
-0.80663145,0.14725205
1.477912,0.015275693
-0.63448435,0.2147442
1.0682119,0.07298457
-0.38250825,0.31755555
-1.6976843,0.005009921
-1.187945,0.046448585
0.44957072,0.29680368
1.2441359,0.03967255
-0.2363197,0.36499888
1.1319903,0.059147295
0.3239852,0.3427455
0.7413779,0.17681566
1.7176074,0.0048387772
1.185416,0.049131483
1.3451977,0.026796889
-1.091402,0.064838834
-1.2680323,0.03447804
1.3765597,0.02357679
