1.214491,-1.1633848,-0.17904288,0.46698862,0.25425088,0.95902866,0.00011242613
1.6580001,1.1181785,0.63811713,-1.5957041,0.8045918,-1.0960894,-0.024973404
-1.0308552,-0.35382205,1.2636244,-0.9530863,-0.65495414,-1.1285108,-0.0020887386
-0.952458,-0.7332479,-0.0014603146,-0.9426706,-0.9063835,-1.6777818,-0.00046759506
0.22058755,-0.19986217,1.0855008,1.4892391,1.6478797,0.22053725,0.00045975705
0.6858596,0.7710269,0.30667204,-0.53326964,-1.2328376,-0.21917495,-0.004060828
-0.27485362,-0.9741228,1.4267858,0.64993185,-0.57450825,-1.1140468,-0.00015945983
-0.53304374,-0.25772458,-1.3230162,1.649298,0.71598893,1.3432871,0.0027672744
-1.128422,0.7243804,0.8799562,0.37594166,0.1811421,1.1374122,0.000266496
0.74421424,-0.21699134,0.0071883863,-0.005767706,0.7535374,1.227491,0.0014983177
1.6995854,0.5506117,0.74216247,-1.3520706,-0.52749634,-1.147211,-0.006867499
-0.82988983,-1.1779462,-1.6862625,-1.6042314,0.36435178,-1.6230881,-0.00041622305
0.8216067,-0.110274136,-0.45165086,-1.0305293,1.1957309,1.2984554,0.0022734492
0.850517,-0.85388184,-0.004590442,-1.4985723,-1.7306678,-1.5807241,-0.00014740856
1.3955235,1.5863076,0.965589,1.2237842,1.2797495,-0.20895636,-0.006278696
-0.19015098,-1.7455189,-0.21031535,0.4769666,1.2123774,-1.0771732,-5.3542046e-09
0.06101239,-0.8851013,-0.051240455,-0.0018354927,-1.050416,1.1767466,1.3966058e-05
1.2761239,-0.69713223,-0.06824481,1.5142831,-1.5554291,1.1356486,-2.107581e-05
1.0988599,0.7543716,-0.32733744,-1.1057504,0.050909396,-1.404708,-0.006786547
1.7133149,-0.7863478,-1.4749128,1.5043597,-1.3591816,-1.1242889,-1.3874558e-05
-0.4885998,-1.1061584,1.1108242,1.1906943,-0.741417,-0.8224326,-6.265918e-05
0.6903203,-0.11303236,-1.4529992,0.42784745,0.59837604,-1.4515185,-0.0022137358
1.2131865,-0.5678009,-1.7071664,-1.4632103,1.432432,0.83443445,0.0010429138
-1.1663896,1.6739388,-1.6393149,-1.2715689,0.7134114,1.5977136,0.021385835
0.3498618,1.0558957,-0.49511948,-0.6041718,-0.62089604,1.2158228,-0.0030528973
-0.3800531,1.3458058,-1.379145,-1.2306617,0.25836068,-0.21731181,-0.005731153
1.1173671,-1.466108,-1.6061442,1.2000502,0.83072877,-1.4700528,-7.021771e-05
-0.7694939,-0.45950177,1.1283393,0.05991391,-1.2877171,0.5632296,-0.00038577567
0.12778261,-1.342088,-0.6269547,-0.4518374,-0.725519,1.4934993,2.8817778e-05
1.040449,1.5544999,-0.8066402,-1.3859324,-0.750565,1.6736615,-0.010339186
-1.5764389,1.017575,-0.8570178,0.2526958,1.1633728,0.86665696,0.011894311
-1.4524485,-1.3711681,0.5921639,1.4487283,-0.2608302,-0.46895143,-3.8597504e-05
-0.8784542,-1.2947977,0.17461398,0.54986244,-0.68697804,0.6837883,2.4947429e-05
1.1149356,0.8458039,1.0431776,-1.3954371,0.039404314,-1.4689614,-0.016454307
1.165238,-0.8925839,0.27188006,0.48541886,0.5226163,-0.8853098,-0.00032061088
-1.1735677,0.54272914,-0.0049830973,1.288389,1.0012057,-1.0725656,-0.01061029
0.33608738,-1.5361012,0.62341934,1.6290174,0.9768589,-0.7206594,-2.7007947e-05
-0.9090339,-1.3971527,1.0203353,0.45347205,-1.0953983,-0.21080114,-3.7675916e-06
-0.7954574,-0.602723,-1.700484,1.5841863,-0.79409605,-1.0836709,-0.00022103205
1.496818,-1.3696004,-1.5485603,-0.69410974,1.5815963,-0.12871653,-1.6759313e-05
0.8412109,1.0555112,-0.024763403,1.4959431,0.9983372,0.08342647,-0.0009371043
-0.46598566,-1.337421,-0.6396028,-0.96456146,0.8580453,0.9908493,0.00016760282
0.26094514,-0.5798131,-0.62734133,0.6282069,0.34117356,-1.2212149,-0.00088752666
0.34139147,-1.7100065,-0.22667392,-1.4440081,0.80038524,-0.30234438,-3.0984447e-07
0.41134688,1.5808465,0.10139308,1.0564932,-0.97426856,-0.2495174,-0.0044558076
-0.58486277,0.2714609,1.670442,0.5841851,1.1578263,-1.0952013,-0.00795619
-1.0109923,-1.0664586,0.5397387,-1.0045013,0.6606115,-1.2802402,-0.00074001163
1.1506127,-0.3920162,-0.6668676,0.019077096,-0.3414369,-0.63214946,-0.0003063708
0.23877703,0.50861293,0.053213198,-1.2721299,-0.89105713,0.2962861,-0.005361027
0.72982705,-0.605797,0.9281007,1.4522604,0.7742474,0.004778938,-5.8475012e-05
-0.64784896,1.3735107,-1.6951019,-1.0548375,0.17472528,-1.717272,-0.0104451375
0.84356195,-0.41101488,-1.0404079,-0.7763025,0.53424555,-1.3724564,-0.001369294
1.2641435,1.6128948,-1.5358208,0.31105477,-0.25651127,0.5736118,0.0006865037
1.0574917,0.93543667,-0.6134552,-1.1208018,1.137403,-0.008331735,-0.0045855683
0.47641316,1.2128831,-1.3117589,-0.46201563,0.641552,0.24930596,-0.000217998
1.7067066,0.03394257,0.84524244,1.6498204,1.1633795,0.3428481,0.00046914275
0.0028058619,-0.5123274,0.3933527,-1.3640105,1.4977274,1.2856226,0.0019036634
0.37446502,0.7266697,-0.34751207,-0.41465998,1.1601894,0.7638977,0.0019075245
1.6483823,1.0787077,0.91429746,0.61733544,-1.1615908,-1.6080427,-0.00329107
1.6859953,0.22559564,-1.1418294,-0.27010018,-0.32140884,-0.75892264,-0.00074829377
-0.72299916,0.33459848,-1.3079699,0.3208882,-0.11555725,-0.17606364,-0.00068339094
1.5631474,1.4806777,1.4626275,1.2585356,0.17861137,0.38769013,-0.0031966392
0.6443103,-0.95418906,1.716072,-1.2569357,-1.6166936,0.22051042,-0.0001406126
-0.18684003,-0.3861815,-1.040476,-1.2771636,1.6819361,-1.0005448,-0.0032729153
1.5153565,0.12026687,0.14893603,1.0421526,-1.0189694,-1.3950738,-0.0005344904
-0.88855463,-0.21554083,-0.2393358,0.32801005,-1.3069484,0.7431575,-0.00033060406
1.129332,-1.0094244,-0.5881931,1.5239654,-0.19050989,-1.5418757,-0.00018685329
1.7189084,0.5447989,0.20725231,-0.54867244,0.8292266,-0.8278931,-0.0043366407
-1.1852006,0.32173824,-0.0015164963,-1.3004987,-1.3302467,-1.2558284,-0.007375145
-1.0130786,-1.062298,-0.8685925,-0.6454628,-0.54859,-0.07569337,-2.9129234e-05
-1.7056862,-0.10976843,1.1302538,-1.7390997,0.31314403,0.30500874,-0.011724442
-0.30438492,0.1872066,-0.9947121,-0.049987797,1.6344635,-1.324676,-0.008496859
-1.5627648,-0.18815905,1.0046506,1.3981856,-0.3519289,-0.42541707,-0.0012017399
-0.5721505,0.52255434,-1.6552061,0.81581414,1.2955465,1.0067455,0.0075449916
0.53118896,-1.6073792,-1.0805371,1.1335304,1.6927643,1.4530685,3.618063e-05
1.2280496,-0.25133368,0.26541403,-0.39177203,0.7829675,-0.35066804,-0.0008203409
0.9691259,1.2689306,-1.0755852,0.53094727,0.651445,-1.3823588,-0.007984611
0.965749,0.036186606,-1.3405433,-0.54221016,0.7289071,-0.76943207,-0.001593283
0.7234581,-0.21702631,-0.22696038,-0.9797796,0.009170455,0.20522492,-0.00045845372
-1.0651604,-0.48639628,1.4330748,0.6029472,-0.7191407,1.5484846,0.0001600457
-1.3654155,-0.2797819,1.0319092,1.3602893,-1.6412374,-0.9377232,-0.00046258152
0.078215875,-0.21599399,-0.01996408,0.23220527,0.5865027,-1.524825,-0.0027044278
1.647437,-0.85767776,-0.9970818,-0.8720586,1.3397564,-0.5913985,-0.00038131626
0.10387979,-1.2517977,-0.8349124,-0.94982785,0.08388596,1.5241431,0.00014783334
-0.14203742,-0.16023472,-1.5744233,-0.25105977,-0.85370594,1.2557741,0.00027760217
-1.1662538,1.7093565,-1.6701586,-1.0933247,-0.7541092,-1.1612414,-0.0043580974
-0.85020936,1.2971723,-0.37793234,1.2749104,0.48482966,-1.6306034,-0.016678693
-1.3254454,0.07240942,-1.4007918,1.3857948,0.012046571,1.1587145,0.0026491527
1.3901173,0.7399253,0.15268396,1.1479117,1.2252511,1.5453873,0.0062022223
-0.27495277,0.3699218,-0.74161345,-0.03606768,-1.2232411,-0.41941714,-0.0009814028
-1.51992,-0.902264,1.32912,-0.463986,-0.05958352,0.44970655,5.4713146e-05
0.1919527,0.61483663,0.79360336,-0.94637036,1.5482254,0.5449204,-0.0026409617
0.13198097,0.7812121,-0.5030644,-0.24504958,1.4672745,0.41796264,0.0010439839
-0.20690347,-0.1268291,1.697305,0.15373589,-0.58569866,0.4662838,-0.00070861174
0.6251365,1.0232093,0.70467275,-0.45147604,1.4542795,-0.54433805,-0.011128453
0.93585217,0.67886025,-0.6849396,0.8285536,0.67726964,0.78419775,0.0019212555
-1.6184168,-0.83460605,0.44268274,0.48187116,-0.24721709,-1.4485577,-0.00087949133
-1.3171995,0.4939931,-1.6082698,0.35042268,-0.29498106,-1.5116729,-0.0038740165
-0.076426506,0.78046966,0.119147755,0.6144134,-1.2757185,0.53551,-0.0020474226
-1.5954823,1.3594357,-1.720736,0.594672,0.068908624,-0.20978272,-0.0019178386
-1.5630347,-1.1949459,-1.3903121,0.68667537,0.47398525,-0.76886046,-0.00032068108
1.5322291,-1.6125047,1.1701584,1.027218,0.6272609,0.84742177,7.1777004e-06
-0.12484355,-0.69185126,0.058601502,1.7091496,-0.17107692,-0.46078926,-0.00020325027
-0.8477073,0.13470691,0.9446994,0.9588811,1.1509709,0.26904407,0.00036069547
-0.58613825,-1.3811214,-0.68598485,-0.54838306,1.2977277,-1.0944737,-0.00021740416
-1.342481,-0.4408199,-1.6887163,0.705238,-1.2041292,1.4518325,0.00015945296
1.3550346,-1.2815226,-1.248471,-0.91712844,0.46977007,0.5357013,4.7871177e-05
-0.36810622,-1.325611,0.6805632,0.318202,-1.4164584,1.4957894,9.870283e-07
-0.9649461,0.51504976,1.7113473,-1.4796084,1.0436647,-0.45301306,-0.026357463
-1.3039306,0.8357284,0.077984214,0.72161317,-0.7235196,1.279505,-0.0017976444
1.0165673,0.22206292,0.95774347,-1.6958228,-1.021098,-1.1236721,-0.007231332
-0.23227488,1.1922766,-0.84518135,-1.004444,0.1330684,0.6667667,-0.004026971
-0.17495082,-0.42778772,1.5702512,1.2682211,-0.25952637,-0.52922356,-0.00047936392
-0.44378155,0.2127108,-0.027770879,1.1882305,0.5863635,1.4999148,0.0040819566
-0.82754636,1.2683315,-1.292196,-1.4882301,-1.0267097,-1.042026,-0.009551112
0.31397447,1.4259868,0.82719433,-0.6785345,-1.5220058,0.8125832,-0.016108196
1.3360353,0.48512414,-0.36222512,1.2344673,-1.3465781,0.11767879,-0.00045487192
-0.99491286,-1.4937534,0.16007464,-1.3688124,1.1461,-0.71993923,-7.652101e-05
0.08937697,0.40802696,-1.1476477,0.04642191,-1.3369875,1.4682014,-0.0003474758
-1.3075602,1.2390068,0.120230645,-1.0669495,-0.47220656,-0.21806908,-0.028117461
-0.80365574,0.57947356,0.02905853,1.6381714,0.5226421,-0.8984236,-0.0055563836
1.5233465,-1.7214434,-0.052154385,-0.40928423,-0.7966893,-0.109215446,-5.3243094e-09
0.024702901,-0.579085,0.05451114,-0.005016572,-0.47043672,0.37750947,-2.9553386e-05
1.6711731,-0.9011053,-0.91634387,-0.8737145,0.9748348,0.1237967,3.1748463e-05
-0.29616264,-1.5740408,0.3318213,-0.8245144,-0.41250262,0.8588781,6.2640024e-06
-0.9352357,-1.4559375,0.46003902,0.21773842,-0.5037372,0.78029245,1.8188242e-05
-1.0258576,1.1101565,1.459563,1.3521167,1.5875055,1.3323638,0.017637318
1.5381117,-1.123823,0.55466,-1.224767,-0.5890004,1.2684264,2.6349187e-05
-1.3222024,-1.058053,-0.9465538,-0.50180614,0.80361974,1.1433295,0.0008094897
0.9134146,-0.76718444,0.19350958,-0.03527517,0.4513846,-1.095061,-0.0005409888
0.43612805,-0.19643414,-0.51050425,1.720706,-0.3308923,0.28535232,5.299715e-05
0.51652193,1.0200882,0.18549658,-1.0994586,1.3560282,-1.4953793,-0.021821776
0.98157567,-1.7218523,-1.7086565,-1.2140063,1.2966208,0.92585665,5.3640787e-07
-0.44549182,-0.78800046,0.24086958,1.1711075,0.47086293,1.7003181,0.0011095612
1.075791,-0.29482266,-1.6161236,0.20709482,-0.4578398,-1.4829664,-0.0004840486
-1.3701288,0.4698202,-1.138414,0.4498317,1.4566574,-1.0849651,-0.014041055
-0.6013866,-0.9749184,-0.85139734,-1.438073,-0.67004985,1.0287364,4.8882845e-05
1.2715317,-0.48372433,-1.2875587,-1.3235525,-1.0256836,1.3609269,-1.1404436e-05
0.5194121,-0.9451382,-0.95913774,0.039585292,1.0771803,1.5919913,0.00086600275
-0.2235332,-0.401425,0.8476951,0.20243052,1.5584751,0.9667954,0.0023103673
-0.39694926,0.8855181,0.9055963,0.1327502,-0.5319917,-0.11438281,-0.005611615
-1.0485394,-0.74572945,1.3262379,-0.4742804,-0.76140654,0.53191227,-0.00017922196
1.0573502,-0.24508265,-1.4786755,-0.36754927,1.7149812,-1.6575124,-0.0041947793
-0.048364587,-1.148822,-1.2137825,1.2722195,0.048331242,-1.3152938,-0.00019501106
-0.051878784,0.4730411,-0.035033558,0.29228964,-0.97581404,-0.50059015,-0.0015860382
0.415239,-1.1265956,0.14401673,0.25300062,-0.1821428,-1.4501082,-0.00015788332
1.2817386,0.39051646,-0.9156477,-1.7188562,0.36057293,-0.2260557,-0.0032716284
-0.87499714,-1.7398887,0.9460369,0.5311955,-1.1778468,-1.119287,-3.704434e-09
-0.58852375,0.665999,-0.5504822,-0.59721965,1.2731435,1.1734668,0.006705251
1.1775123,0.61300975,1.3473969,1.4063476,0.4379969,0.7344074,0.0005068996
0.9824958,-1.3284426,-1.3343445,1.2993727,-0.80691177,1.6882483,2.3989793e-05
-0.84346706,-0.2327658,-0.2605581,-1.5674335,-0.36048776,-0.5053392,-0.0024946486
-1.702828,-1.0532168,-0.20318705,0.8334392,-1.6075385,1.2051375,-1.8515986e-05
0.32714328,-0.84071493,-0.8456966,1.0231062,0.85176206,1.3261689,0.00082480727
0.9153149,0.79237664,-0.58367103,-0.53710586,-1.4060752,-1.3005769,-0.0022950254
0.41932335,-1.0029593,0.19237113,0.67699885,-1.2089628,1.5404686,1.2278691e-05
1.2322601,0.96815383,1.649223,1.0514333,1.5572544,-0.42615306,-0.0058276877
-1.3645154,0.8654788,-0.85932744,1.2384326,-1.260659,-0.292743,-0.0016454012
0.87797713,1.5444702,-0.97730565,1.3646852,0.16125137,1.5748489,0.0047249654
-1.067659,-0.66134083,1.5561122,-0.47287798,-1.3883829,1.1543922,-0.00038853142
0.97909915,-1.5512475,-0.58503854,-0.57989705,0.84976256,-1.3634813,-3.3382334e-05
1.2917023,1.1117821,0.018365677,1.1724713,1.2175579,-0.09188032,-0.0022151282
0.5538614,-0.42023042,-1.6314391,1.2660187,-0.48874092,-0.16227677,-5.1529594e-05
1.4046428,-0.69510007,0.84339815,-1.7332042,-0.3326908,-1.4169189,-0.0007940057
-1.1324099,-0.83436954,0.9724263,-1.4241654,-0.27659377,-1.7232482,-0.0011257287
-1.5388708,1.602397,1.3218553,-1.3600365,1.1750158,-0.7671161,-0.13887939
-1.6548684,-1.3623704,-0.6078679,1.1893725,-0.016656645,0.95632696,0.0001248949
1.09146,0.3651929,-0.5937718,0.4102737,-0.24311984,-1.2880269,-0.0016869887
0.6119108,0.3331488,-0.2009122,-0.9012829,1.6769971,-0.0016417993,-0.0020100058
-1.2587509,-0.68852293,-1.0020442,0.29559597,-1.2851858,-1.1928928,-0.000114770606
0.8434087,0.975726,-1.6992753,0.0521201,0.14749166,-0.7464279,-0.0019751622
1.5832076,0.9924548,-1.7096896,0.3564097,1.2405881,-0.46728408,-0.0025622053
-1.6973393,1.1558893,-0.8578642,-0.6527652,0.28427088,1.1298636,0.0018878091
1.2600921,0.45590737,-1.2159327,0.69488764,-0.06579868,-1.2671577,-0.0017349735
0.27160913,0.44936192,-0.34357378,-1.3435605,-0.033496194,-0.07678274,-0.00427278
0.16732259,0.47982162,-1.5860751,0.3642308,0.14168583,0.7730162,0.0015231485
1.561402,-0.5651188,-1.0942218,1.0577326,-1.580002,1.3087156,-1.4067467e-05
1.5714191,-1.3987081,-0.48213243,0.8136402,0.18996242,-1.6036646,-5.9706992e-05
0.7346678,0.039015394,0.46567282,-1.0121849,-1.247568,-1.0945107,-0.001786741
1.3719157,0.14865698,-1.4749603,-0.54550767,-1.4992589,0.92415565,-0.00012198204
0.7254636,1.0606164,0.5142968,1.5442606,-0.2167397,1.1439976,0.000193836
0.28814355,0.2806127,0.16271889,-0.8838184,-0.13461678,-1.3976063,-0.00413952
-1.5123209,0.036723144,-1.2232666,1.5053031,0.36072096,1.133197,0.0040799226
0.32934025,-0.6268338,0.56947595,-1.3841913,-1.0063303,0.7169603,-0.0004283988
-1.2227738,1.441227,0.002465207,-0.9871218,0.16293605,0.6499621,-0.023751097
0.5385692,1.5229175,0.81811655,0.024338897,-1.6325333,-0.41264117,-0.009788371
0.3114578,1.6954259,-0.17471379,0.84667796,-1.5148883,0.20234688,-0.0047744573
0.045405194,-0.12288254,0.76390254,-0.5750421,-0.8425976,1.2676382,-0.0007454685
-1.174875,-0.8638054,1.3683604,-0.4419943,-0.822054,0.9082641,-5.3218322e-05
-1.0409063,-1.4170657,-1.276531,0.8764276,0.33211303,1.0957048,0.00010217339
1.2837939,-1.7199644,1.4165722,1.1062498,1.6956879,1.6319001,1.2923097e-06
0.8481401,-1.4010123,-1.6808488,0.14453001,0.6647987,-1.4935067,-0.00010144529
0.91764045,-0.5668464,-1.0824162,0.22885703,1.1257571,0.13137592,0.00011469391
-0.5083103,1.3405746,1.6512944,1.5935947,1.1219642,0.18380438,-0.004055312
-0.29096508,-1.611859,-1.2047427,0.70890623,-0.5320458,-1.0144678,-3.8147505e-06
-0.43625548,-0.5284627,0.7661513,-0.59811133,1.3312074,1.361102,0.002446637
1.1948994,0.6853052,-1.5539563,-1.6262898,0.24986452,-1.463224,-0.003980182
-0.73935914,0.8035039,1.6877087,-0.8749736,1.2519577,-0.75644004,-0.02370998
1.0949736,0.0644927,-0.47952175,0.48408127,1.6223099,1.0112009,0.0031748216
1.1980107,-0.40181276,1.3692132,-1.6711832,1.2893218,0.08682063,-0.0014859337
-1.5737417,0.07070379,-0.78361577,0.124641925,-1.720108,-0.66286486,-0.00085236336
0.01713729,-1.0994802,0.51011735,-0.2723028,-1.6256093,0.9093297,-1.8849967e-05
-0.32251316,0.84319115,-1.3287843,-1.230721,-1.0277232,-1.5992855,-0.003256627
-0.94867617,1.0024891,-1.5897977,0.9011428,0.53220826,-1.2133815,-0.009232685
0.7525807,0.2793054,-1.5609094,0.7987157,-0.23946695,0.38079637,0.00029865454
-0.20335467,1.206447,0.5900809,1.5043278,0.3765293,1.5174094,0.0047657094
1.5194381,1.0102443,1.5140746,-1.6867096,-1.0867037,-0.42780024,-0.028534964
-1.074959,-1.6377153,-0.24513693,-1.202507,1.3624834,-0.6828093,-1.6079395e-05
0.8094549,-0.69419235,1.510855,1.2002484,-0.58456147,-1.4500527,-0.0002736101
-1.4687443,-1.4896421,-1.388291,-1.387295,-0.5013531,-1.5807467,-4.1968386e-05
-0.8595116,0.6203709,-1.1623749,1.5855457,-0.17132808,1.5635701,0.0034652369
0.12445519,-1.5690736,0.5290368,1.2983041,0.8610509,1.1365774,2.9841205e-05
1.3718435,0.40044484,-1.2846868,-0.51144457,-0.6258183,-0.18566278,-0.00047286475
0.91674095,-1.4225147,-0.53742725,1.3154689,1.6553371,0.21337017,2.5190984e-05
-1.4122272,0.87379986,-1.5949667,0.5703519,1.4398228,0.89316565,0.015204605
0.19798465,-1.200577,0.47176,-0.3349843,-0.9208744,-1.2436379,-3.869275e-05
-1.0120364,-1.5746903,-0.8379345,0.12421601,0.6622832,-0.8976354,-3.0273854e-05
0.08145761,-0.71303993,0.44499135,-0.43322095,1.7129176,0.83042496,0.0011790846
-1.4329418,0.5619914,0.56635034,-0.23065114,-0.0807525,-1.0666866,-0.010174827
-0.50035584,-0.75356567,0.75946033,1.3685611,0.5888453,-1.1659187,-0.0010123198
1.1917429,0.6362176,-1.697651,-1.7003917,1.5384805,0.14429909,0.0006296004
-1.5788912,0.04362927,-0.45394194,-0.81233793,0.7152868,1.6318498,0.0066250027
-1.6409022,-0.955903,0.8862568,-0.32966596,1.6005908,0.9883595,0.001931286
0.3213253,-0.107599705,1.5658486,-0.6748806,0.3495155,-0.71529275,-0.0024295948
0.2434629,1.0894319,1.3495356,-1.5028663,-1.6680336,-0.7540857,-0.032117255
-0.3094358,-1.0750927,0.41985464,0.13151716,0.15604909,1.2221929,0.0002643346
1.5154709,1.5038198,1.0881634,0.5329304,0.8970714,1.5903671,0.0037727978
-1.0338074,0.4705382,-1.6873682,-1.4009857,1.0995506,0.9735416,0.007437097
-1.0424322,0.89047086,-1.3844253,0.36009917,0.60982007,-1.090102,-0.009160945
-1.2850323,-0.34609446,0.060990978,0.43987495,-0.6920587,0.2814412,-0.00024253721
-0.3150294,1.2806724,-0.93888515,-0.52107084,-1.2805489,-1.7134832,-0.004959
-0.43440157,-1.3067102,-0.22939143,1.2953646,0.21351263,-0.61898065,-6.948645e-05
1.0757622,-0.7123869,1.6205271,0.2505296,0.10838532,0.19798236,-2.839991e-05
-0.09043878,1.0775003,-1.4695948,-0.49663815,0.14090699,0.032123078,-0.0008834479
0.558419,-0.9449346,0.2371264,0.5350549,-1.0339035,1.5610772,3.266044e-05
-0.71148497,1.4396436,1.1985277,1.0642821,1.4362271,-0.94570136,-0.025033712
1.4083023,-0.6410659,0.39827487,-1.255693,0.97932446,0.71834403,0.00028648606
1.4632976,-1.6557788,-0.38234764,-0.11804557,-0.5279561,1.0475963,1.0821268e-06
-1.5409327,1.625976,-0.78661937,0.20916893,-1.4920017,-0.5171206,-0.009384998
-0.43750298,1.4049444,1.6373041,-0.38857248,-0.6097654,-1.6201686,-0.024245482
-1.4595941,0.70380104,0.0698786,0.65613014,1.1704379,-1.4099263,-0.022053555
0.7406739,-1.4985819,-0.67911154,0.060532086,-1.4125572,-1.4765218,-1.0666587e-06
-1.5031146,0.36349076,0.44007885,1.3586053,1.1341083,0.906956,0.0072231856
-0.81042033,-0.4240907,-0.09311378,-0.57521427,0.7909265,-1.6199429,-0.0036487703
1.7331268,1.6595782,1.3471501,-1.1587434,-0.6434742,-0.36526704,-0.029473793
-1.643488,0.39110306,-0.51949453,1.6527665,-1.3548762,-1.4091886,-0.0012447893
1.2814903,-0.1488285,0.4364151,0.5215389,-1.3903977,-0.9232707,-0.0003090726
0.15256242,-1.7427915,1.6451117,0.02834228,0.764248,0.7849488,1.3588217e-08
1.3883309,-0.64855117,1.3773948,1.6799028,0.19692774,1.0810844,0.00036974324
-0.870342,1.2884486,-0.33205795,-1.2435038,-1.5505964,-0.0049520084,-0.02116772
1.1415662,-1.3459538,1.5982085,-0.5922545,-0.33728644,-0.81137973,-2.7141454e-05
0.2150714,0.1633354,1.154781,1.2450011,1.4229249,-0.7728209,-0.0040360945
0.13948753,-1.3595152,-0.12344268,1.5660101,-0.33641875,0.48172486,1.6706805e-05
1.1859812,-0.16870287,1.4203817,0.33291766,-0.74207914,0.20729908,-0.00040547186
-1.6358988,-0.4144673,0.8965963,1.7155769,0.56588876,0.001806825,-0.000295259
-1.3852117,-0.2414535,-1.6733603,-0.7008104,0.7402161,-0.57884866,-0.002009566
1.6753967,-0.07444343,0.20706585,1.1039449,-0.5823679,-1.2998599,-0.0005906715
-1.0310558,-0.5082237,-1.1220973,-1.4671953,-0.9597381,1.4053124,-0.00011513714
-1.23895,-0.6549088,-0.55555296,0.4179354,-1.4691813,-0.622231,-0.00010252675
-0.077903315,0.82830393,-1.7277279,1.1322532,0.5567363,0.93649524,0.0042832433
-0.54654264,0.23402035,0.45491084,0.39317307,-0.8330807,1.4199879,-0.00059626554
-0.22982195,-0.87609744,-0.9921893,0.9864794,1.3833061,-1.1889328,-0.0012243729
-1.1511308,0.8823088,0.7353077,0.19866988,-1.2147266,-0.6614906,-0.0072423317
0.6300698,1.6940962,-1.0459129,0.74229515,1.3939766,-0.92692804,-0.01323027
-1.4803026,0.94181365,0.5215276,-1.7257355,1.1764247,-0.66865873,-0.07079719
0.14653872,0.7541746,-1.614761,-0.05840447,-0.2802677,1.3575399,0.0019973845
1.0149246,-0.32318357,-0.35245812,0.4806111,-1.1215614,1.4675171,-2.0303702e-05
0.33859083,1.2746451,-1.1389488,0.8641397,1.6601987,0.34247142,0.0030858188
0.23618045,-0.6777094,1.0739951,-0.25218025,-0.2838653,-0.3092627,-0.000251777
0.25932524,0.85053635,-1.6002233,-0.27844208,-0.75813055,1.2770061,0.00068869814
-0.49962497,1.5807353,1.5732286,-1.6735876,0.5490142,-0.6039307,-0.11655727
-0.32259035,-0.20923787,1.3542839,0.9223502,1.4562291,1.0834093,0.003306267
